-1.031, 0.07168681887209112, 1.31, 0.7168681887209113, 0.0, 0.0
-1.075, 0.14097872179871682, 1.75, 1.4097872179871684, 0.0, 0.0
-1.075, 0.13738631664034087, 1.75, 1.3738631664034087, 0.0, 0.0
-1.111, 0.22266342313006868, 2.11, 2.226634231300687, 0.0, 0.0
-1.4169999999999998, 0.9916708123162644, 5.44, 10.95656880597206, 0.0, 0.0
-1.261, 0.5583717399725743, 3.61, 5.583717399725742, 0.0, 0.0
-1.372, 0.7307639837868313, 4.81, 7.793195750139989, 0.0, 0.0
-1.265, 0.4334454983039968, 3.65, 4.334454983039967, 0.0, 0.0
-1.17, 0.3235737937472687, 2.7, 3.235737937472688, 0.0, 0.0
-1.2699999999999998, 0.569824534396335, 3.79, 6.32344051921104, 0.0, 0.0
-1.378, 0.6638644439944047, 4.87, 7.168898102219056, 0.0, 0.0
-1.77, 1.0014489502715556, 8.79, 10.339530937136367, 0.0, 0.0
-1.8379999999999999, 1.1300247784893924, 9.65, 12.129612524726419, 0.0, 0.0
-2.227, 1.565366091366489, 14.17, 17.385082686027122, 0.0, 0.0
-1.903, 1.4003895886502442, 10.3, 14.669355814077184, 0.0, 0.0
-1.9890000000000003, 1.1947296765377518, 11.07, 12.456528408830447, 0.0, 0.0
-1.5780000000000003, 0.7338364940502755, 6.78, 7.338364940502754, 0.0, 0.0
-1.3929999999999998, 0.6889491998689018, 4.93, 6.889491998689019, 0.0, 0.0
-1.4180000000000001, 0.7681640449799771, 5.18, 7.681640449799769, 0.0, 0.0
-1.77, 1.0752209075348194, 8.88, 11.35013656305509, 0.0, 0.0
-1.357, 0.6491925754350553, 4.66, 7.0359363271706785, 0.0, 0.0
-2.214, 1.440834480431392, 14.22, 16.623224717244245, 0.0, 0.0
-1.7830000000000001, 1.1339360652170825, 9.01, 11.905876700184663, 0.0, 0.0
-1.8400000000000003, 1.2371741995369931, 9.76, 13.376187797724732, 0.0, 0.0
-1.415, 0.7164321321660552, 5.15, 7.164321321660553, 0.0, 0.0
-1.362, 0.6019601315701899, 4.62, 6.019601315701896, 0.0, 0.0
-1.5590000000000002, 0.861637394731682, 6.59, 8.616373947316818, 0.0, 0.0
-1.413, 0.7379234377630244, 5.22, 7.855673109288599, 0.0, 0.0
-1.6889999999999998, 1.1758311953677705, 8.25, 12.8533069674695, 0.0, 0.0
-2.286, 1.6332189075564851, 15.39, 19.005733345493407, 0.0, 0.0
-1.38, 0.5427706698044765, 4.8, 5.427706698044765, 0.0, 0.0
-1.4739999999999998, 0.9008462687939602, 5.83, 9.396866498998483, 0.0, 0.0
-1.43, 0.6852007005250363, 5.3, 6.85200700525036, 0.0, 0.0
-1.9229999999999998, 1.39820277499367, 11.13, 16.067765868346477, 0.0, 0.0
-1.8799999999999997, 1.4630789452384307, 10.52, 16.27727249879414, 0.0, 0.0
-1.485, 0.729160476164198, 5.94, 7.7650756596442765, 0.0, 0.0
-1.7100000000000002, 1.1061193425666147, 8.37, 11.936209616121863, 0.0, 0.0
-2.3209999999999997, 1.6704667012544723, 16.1, 19.843134832984433, 0.0, 0.0
-2.5029999999999997, 1.7534796833724644, 18.37, 20.974105463642545, 0.0, 0.0
-2.07, 1.2953377937819928, 11.97, 13.637048800968632, 0.0, 0.0
-2.2649999999999997, 1.5747618867625666, 14.91, 18.073790415958683, 0.0, 0.0
-2.112, 1.363105278399288, 12.75, 15.082025726009089, 0.0, 0.0
-2.3619999999999997, 1.6697173413485284, 16.51, 19.797724616733106, 0.0, 0.0
-1.3130000000000002, 0.5041140743918979, 4.13, 5.041140743918979, 0.0, 0.0
-2.459, 1.6656587285515598, 17.39, 19.54169644631704, 0.0, 0.0
-2.2619999999999996, 1.6866404477540546, 15.6, 20.169283576765935, 0.0, 0.0
-1.1629999999999998, 0.25871026264916513, 2.63, 2.587102626491651, 0.0, 0.0
-1.3119999999999998, 0.573285269303163, 4.12, 5.732852693031628, 0.0, 0.0
-1.45, 0.7379024325749309, 5.5, 7.379024325749306, 0.0, 0.0
-2.2500000000000004, 1.6087572843657925, 14.94, 18.678768696035615, 0.0, 0.0
-1.5539999999999998, 0.8071455878588449, 6.54, 8.071455878588448, 0.0, 0.0
-2.076, 1.4127363519071774, 12.57, 15.924355559959091, 0.0, 0.0
-2.323, 1.6538957040877755, 15.85, 19.293198283332913, 0.0, 0.0
-1.807, 1.0509286369682769, 9.34, 11.403701153572905, 0.0, 0.0
-2.3390000000000004, 1.5165681652995358, 15.2, 16.725429740368405, 0.0, 0.0
-1.277, 0.4029528508398966, 3.77, 4.029528508398967, 0.0, 0.0
-1.1520000000000001, 0.28195035023918663, 2.52, 2.8195035023918655, 0.0, 0.0
-2.097, 1.474547727270976, 12.33, 15.538375075920909, 0.0, 0.0
-1.6340000000000001, 1.0479713736548344, 7.34, 10.47971373654834, 0.0, 0.0
-1.32, 0.5085272854036449, 4.4, 4.532107677449864, 0.01, 0.09949874371066199
-2.117, 1.4096847165235213, 12.93, 14.477744990156443, 0.02, 0.13999999999999999
-1.5979999999999999, 0.8626679546615836, 6.98, 8.626679546615836, 0.0, 0.0
-1.591, 0.9030055370815842, 6.91, 9.03005537081584, 0.0, 0.0
-1.371, 0.638951484856245, 4.91, 5.9751066936080734, 0.01, 0.09949874371066199
-1.9270000000000003, 1.3215033106277105, 10.9, 14.786142160820718, 0.0, 0.0
-1.545, 0.8187032429397114, 6.54, 8.605138000055549, 0.0, 0.0
-1.423, 0.6191696051971545, 5.23, 6.191696051971543, 0.0, 0.0
-1.1640000000000001, 0.2066494616494318, 2.64, 2.066494616494318, 0.0, 0.0
-1.3339999999999999, 0.4565566777520619, 4.34, 4.565566777520618, 0.0, 0.0
-1.56, 0.9222797840135064, 6.8, 8.98776946744853, 0.01, 0.09949874371066199
-1.7530000000000001, 1.1449414832208675, 8.8, 12.287391912037315, 0.0, 0.0
-1.9220000000000002, 1.2690610702405145, 10.76, 14.101858033606778, 0.0, 0.0
-1.8719999999999999, 1.3214446639946749, 10.44, 15.020865487714083, 0.0, 0.0
-1.6400000000000003, 0.9988993943335838, 7.4, 9.988993943335835, 0.0, 0.0
-1.7060000000000002, 1.0899376128935088, 8.64, 11.05849899398648, 0.02, 0.13999999999999999
-1.781, 1.422581807840941, 10.55, 14.853534932803035, 0.06, 0.23748684174075835
-2.0149999999999997, 1.5227196064935915, 12.59, 18.13068945186586, 0.0, 0.0
-1.692, 1.2548848552755745, 8.57, 13.568533450598116, 0.01, 0.09949874371066199
-2.11, 1.5286922515666779, 13.54, 18.105479833464784, 0.0, 0.0
-1.5119999999999998, 0.8727290530284874, 6.21, 9.123919114064963, 0.0, 0.0
-1.2640000000000002, 0.44621071255629896, 3.64, 4.462107125562989, 0.0, 0.0
-2.401, 1.7546221815536245, 16.98, 18.398902141160487, 0.04, 0.19595917942265426
-2.3040000000000003, 1.5589688900039025, 15.23, 17.213282661944525, 0.01, 0.09949874371066199
-1.7619999999999998, 1.014276096533878, 8.71, 10.464506677335537, 0.0, 0.0
-1.515, 0.8216294785364022, 6.35, 7.836293766826254, 0.01, 0.09949874371066199
-1.633, 0.8867981732051552, 7.33, 8.867981732051549, 0.0, 0.0
-1.406, 0.5438418887875409, 5.06, 5.438418887875409, 0.0, 0.0
-1.6870000000000005, 1.1184502671107017, 8.34, 11.76623984117271, 0.01, 0.09949874371066199
-1.3459999999999999, 0.7146215781796685, 5.26, 5.3751651137430185, 0.04, 0.19595917942265423
-2.7459999999999996, 1.813031715111459, 21.11, 20.527978468422063, 0.02, 0.13999999999999999
-2.5699999999999994, 1.8127603261324974, 18.88, 20.67911023230932, 0.01, 0.09949874371066199
-1.3659999999999999, 0.46951464300913986, 4.66, 4.695146430091398, 0.0, 0.0
-1.42, 0.5396295025292818, 5.2, 5.396295025292817, 0.0, 0.0
-1.675, 0.7483815871599195, 7.75, 7.483815871599194, 0.0, 0.0
-2.2079999999999997, 1.5535559211048693, 15.01, 17.86532675323908, 0.02, 0.13999999999999999
-1.37, 0.5691221310052879, 4.7, 5.691221310052879, 0.0, 0.0
-1.8310000000000002, 1.3351924954852015, 10.05, 14.597516912132695, 0.01, 0.09949874371066199
-1.9769999999999999, 1.5381063032183437, 11.49, 16.91360103585277, 0.0, 0.0
-1.9920000000000002, 1.4318295988000806, 11.64, 15.946485506217348, 0.0, 0.0
