-1.024, 0.06183849933496124, 1.24, 0.6183849933496123, 0.0, 0.0
-1.035, 0.07399324293474373, 1.35, 0.7399324293474372, 0.0, 0.0
-1.0299999999999998, 0.07141428428542851, 1.3, 0.7141428428542851, 0.0, 0.0
-1.03, 0.053851648071345064, 1.3, 0.5385164807134504, 0.0, 0.0
-1.033, 0.07355949972641196, 1.33, 0.7355949972641196, 0.0, 0.0
-1.028, 0.05670978751503133, 1.28, 0.567097875150313, 0.0, 0.0
-1.029, 0.06212084996198942, 1.29, 0.6212084996198941, 0.0, 0.0
-1.0419999999999998, 0.08964373932405989, 1.42, 0.8964373932405989, 0.0, 0.0
-1.0290000000000001, 0.06371028174478591, 1.29, 0.637102817447859, 0.0, 0.0
-1.0359999999999998, 0.07939773296511683, 1.36, 0.7939773296511683, 0.0, 0.0
-1.0389999999999997, 0.07196526940128829, 1.39, 0.7196526940128829, 0.0, 0.0
-1.034, 0.0737834669827869, 1.34, 0.7378346698278687, 0.0, 0.0
-1.036, 0.08777243302996675, 1.36, 0.8777243302996675, 0.0, 0.0
-1.033, 0.07355949972641197, 1.33, 0.7355949972641196, 0.0, 0.0
-1.048, 0.07547184905645284, 1.48, 0.7547184905645283, 0.0, 0.0
-1.025, 0.21971572542719833, 1.45, 0.82915619758885, 0.01, 0.09949874371066199
-1.0530000000000002, 0.1062591172558854, 1.53, 1.062591172558854, 0.0, 0.0
-1.028, 0.06493073232299172, 1.28, 0.649307323229917, 0.0, 0.0
-1.0419999999999998, 0.08268010643437756, 1.42, 0.8268010643437755, 0.0, 0.0
-1.031, 0.07442445834535849, 1.31, 0.7442445834535847, 0.0, 0.0
-1.0290000000000001, 0.08636550237218563, 1.29, 0.8636550237218563, 0.0, 0.0
-1.033, 0.06790434448545984, 1.33, 0.6790434448545983, 0.0, 0.0
-1.0339999999999998, 0.07102112361825884, 1.34, 0.7102112361825882, 0.0, 0.0
-1.041, 0.08613361713059543, 1.41, 0.861336171305954, 0.0, 0.0
-1.024, 0.05678027826631358, 1.24, 0.5678027826631357, 0.0, 0.0
-1.02, 0.20445048300260873, 1.4, 0.9273618495495703, 0.01, 0.09949874371066199
-1.038, 0.07717512552629895, 1.38, 0.7717512552629895, 0.0, 0.0
-1.019, 0.046249324319388725, 1.19, 0.4624932431938871, 0.0, 0.0
-1.009, 0.21075815523960156, 1.29, 0.6048966853934644, 0.01, 0.09949874371066199
-1.0339999999999998, 0.07241546796092668, 1.34, 0.7241546796092669, 0.0, 0.0
-1.023, 0.0545068802996466, 1.23, 0.5450688029964658, 0.0, 0.0
-1.038, 0.08340263784797218, 1.38, 0.8340263784797217, 0.0, 0.0
-1.026, 0.05407402333838312, 1.26, 0.5407402333838309, 0.0, 0.0
-1.027, 0.07050531894828929, 1.27, 0.7050531894828928, 0.0, 0.0
-1.033, 0.06790434448545984, 1.33, 0.6790434448545983, 0.0, 0.0
-1.0429999999999997, 0.07517313349861107, 1.43, 0.7517313349861106, 0.0, 0.0
-1.035, 0.07921489758877433, 1.35, 0.7921489758877429, 0.0, 0.0
-1.043, 0.08277076778670113, 1.43, 0.8277076778670112, 0.0, 0.0
-1.037, 0.07301369734508724, 1.37, 0.7301369734508725, 0.0, 0.0
-1.046, 0.0805232885567896, 1.46, 0.805232885567896, 0.0, 0.0
-1.037, 0.07830070242341379, 1.37, 0.7830070242341379, 0.0, 0.0
-1.0379999999999998, 0.07846018098373214, 1.38, 0.7846018098373212, 0.0, 0.0
-1.0419999999999998, 0.08022468448052633, 1.42, 0.8022468448052631, 0.0, 0.0
-1.041, 0.08011866199581719, 1.41, 0.8011866199581719, 0.0, 0.0
-1.033, 0.060091596750294476, 1.33, 0.6009159675029446, 0.0, 0.0
-1.0439999999999998, 0.09830564581955607, 1.44, 0.9830564581955605, 0.0, 0.0
-1.0319999999999998, 0.07467261881037789, 1.32, 0.7467261881037789, 0.0, 0.0
-1.035, 0.08170067319184098, 1.35, 0.8170067319184098, 0.0, 0.0
-1.0319999999999998, 0.07332121111929346, 1.32, 0.7332121111929345, 0.0, 0.0
-1.037, 0.0687822651560706, 1.37, 0.6878226515607057, 0.0, 0.0
-1.033, 0.07218725649309579, 1.33, 0.7218725649309579, 0.0, 0.0
-1.029, 0.06048966853934646, 1.29, 0.6048966853934645, 0.0, 0.0
-1.0399999999999998, 0.07615773105863909, 1.4, 0.7615773105863908, 0.0, 0.0
-1.0239999999999998, 0.05678027826631357, 1.24, 0.5678027826631357, 0.0, 0.0
-1.015, 0.0455521678957215, 1.15, 0.455521678957215, 0.0, 0.0
-1.024, 0.051224993899462806, 1.24, 0.5122499389946279, 0.0, 0.0
-1.0239999999999998, 0.06343500610861484, 1.24, 0.6343500610861482, 0.0, 0.0
-1.025, 0.0653834841531101, 1.25, 0.653834841531101, 0.0, 0.0
-1.021, 0.05708765190476834, 1.21, 0.5708765190476834, 0.0, 0.0
-1.0270000000000001, 0.0690724257573165, 1.27, 0.6907242575731649, 0.0, 0.0
-1.024, 0.054990908339470096, 1.24, 0.5499090833947008, 0.0, 0.0
-1.02, 0.06, 1.2, 0.6, 0.0, 0.0
-1.0219999999999998, 0.05582114294781145, 1.22, 0.5582114294781145, 0.0, 0.0
-1.0119999999999998, 0.03544009029333872, 1.12, 0.35440090293338705, 0.0, 0.0
-1.0219999999999998, 0.06720119046564577, 1.22, 0.6720119046564578, 0.0, 0.0
-1.02, 0.050990195135927875, 1.2, 0.5099019513592784, 0.0, 0.0
-1.019, 0.05421254467371922, 1.19, 0.5421254467371921, 0.0, 0.0
-1.009, 0.03192177939902475, 1.09, 0.31921779399024736, 0.0, 0.0
-1.0199999999999998, 0.04690415759823431, 1.2, 0.469041575982343, 0.0, 0.0
-1.011, 0.034336569426778804, 1.11, 0.34336569426778796, 0.0, 0.0
-1.007, 0.02917190429162965, 1.07, 0.29171904291629636, 0.0, 0.0
