-1.0079999999999998, 0.2008382433701311, 1.28, 0.6013318551349164, 0.01, 0.09949874371066199
-1.031, 0.05778408085277468, 1.31, 0.5778408085277467, 0.0, 0.0
-1.0379999999999998, 0.07972452571197902, 1.38, 0.7972452571197899, 0.0, 0.0
-1.035, 0.06538348415311011, 1.35, 0.653834841531101, 0.0, 0.0
-1.027, 0.06140846847137617, 1.27, 0.6140846847137615, 0.0, 0.0
-1.0279999999999998, 0.06013318551349165, 1.28, 0.6013318551349164, 0.0, 0.0
-1.03, 0.06557438524302002, 1.3, 0.6557438524302002, 0.0, 0.0
-1.028, 0.0693974062915899, 1.28, 0.6939740629158989, 0.0, 0.0
-1.044, 0.07657675887630659, 1.44, 0.7657675887630657, 0.0, 0.0
-1.031, 0.06587108622149783, 1.31, 0.6587108622149781, 0.0, 0.0
-1.037, 0.08204267182387467, 1.37, 0.8204267182387468, 0.0, 0.0
-1.025, 0.055452682532047104, 1.25, 0.5545268253204708, 0.0, 0.0
-1.039, 0.1057307902174196, 1.39, 1.0573079021741965, 0.0, 0.0
-1.0379999999999998, 0.07586830695356264, 1.38, 0.7586830695356261, 0.0, 0.0
-1.05, 0.09000000000000001, 1.5, 0.9, 0.0, 0.0
-1.026, 0.05219195340279957, 1.26, 0.5219195340279955, 0.0, 0.0
-1.04, 0.08485281374238571, 1.4, 0.848528137423857, 0.0, 0.0
-1.0169999999999997, 0.21356731959735786, 1.37, 0.6731270311018569, 0.01, 0.09949874371066199
-1.027, 0.06760917097554149, 1.27, 0.6760917097554148, 0.0, 0.0
-1.0319999999999998, 0.07467261881037789, 1.32, 0.7467261881037789, 0.0, 0.0
-1.038, 0.09141115905621151, 1.38, 0.9141115905621152, 0.0, 0.0
-1.0439999999999998, 0.08754427451295715, 1.44, 0.8754427451295717, 0.0, 0.0
-1.035, 0.07399324293474373, 1.35, 0.7399324293474372, 0.0, 0.0
-1.0479999999999998, 0.07277362159464101, 1.48, 0.7277362159464102, 0.0, 0.0
-1.042, 0.07769169839822014, 1.42, 0.7769169839822013, 0.0, 0.0
-1.041, 0.08728688332160794, 1.41, 0.8728688332160793, 0.0, 0.0
-1.043, 0.0908350152749478, 1.43, 0.908350152749478, 0.0, 0.0
-1.036, 0.08309031231136393, 1.36, 0.8309031231136395, 0.0, 0.0
-1.043, 0.07778817390837761, 1.43, 0.7778817390837761, 0.0, 0.0
-1.0309999999999997, 0.07306846104852627, 1.31, 0.7306846104852626, 0.0, 0.0
-1.024, 0.22808770243044665, 1.44, 1.032666451474047, 0.01, 0.09949874371066199
-1.058, 0.11329607230614837, 1.58, 1.1329607230614838, 0.0, 0.0
-1.033, 0.0762299153875957, 1.33, 0.762299153875957, 0.0, 0.0
-1.047, 0.09429209935090002, 1.47, 0.9429209935090003, 0.0, 0.0
-1.0339999999999998, 0.06200000000000002, 1.34, 0.62, 0.0, 0.0
-1.044, 0.08754427451295717, 1.44, 0.8754427451295717, 0.0, 0.0
-1.0419999999999998, 0.08022468448052633, 1.42, 0.8022468448052633, 0.0, 0.0
-1.034, 0.06514598989960933, 1.34, 0.6514598989960932, 0.0, 0.0
-1.053, 0.09534673565466203, 1.53, 0.9534673565466203, 0.0, 0.0
-1.041, 0.10207350292803712, 1.41, 1.0207350292803712, 0.0, 0.0
-1.039, 0.07732399368889324, 1.39, 0.7732399368889323, 0.0, 0.0
-1.0629999999999997, 0.10922911699725488, 1.63, 1.092291169972549, 0.0, 0.0
-1.028, 0.22630952255705028, 1.48, 0.9846826900072938, 0.01, 0.09949874371066199
