-1.023, 0.05631163290120436, 1.23, 0.5631163290120436, 0.0, 0.0
-1.0230000000000001, 0.058060313467979144, 1.23, 0.5806031346797914, 0.0, 0.0
-1.029, 0.062120849961989424, 1.29, 0.6212084996198941, 0.0, 0.0
-1.036, 0.08309031231136395, 1.36, 0.8309031231136393, 0.0, 0.0
-1.0089999999999997, 0.21075815523960156, 1.29, 0.6048966853934645, 0.01, 0.09949874371066199
-1.0339999999999998, 0.06814690014960331, 1.34, 0.6814690014960328, 0.0, 0.0
-1.0290000000000001, 0.06825686778632609, 1.29, 0.6825686778632608, 0.0, 0.0
-1.04, 0.09055385138137419, 1.4, 0.9055385138137415, 0.0, 0.0
-1.055, 0.10331989159885911, 1.55, 1.0331989159885913, 0.0, 0.0
-1.0539999999999998, 0.19360785108047657, 1.74, 1.3756453031214113, 0.01, 0.09949874371066199
-1.0519999999999998, 0.0953729521405309, 1.52, 0.9537295214053092, 0.0, 0.0
-1.0679999999999998, 0.11478675881825394, 1.68, 1.1478675881825398, 0.0, 0.0
-1.054, 0.08765842800324451, 1.54, 0.8765842800324452, 0.0, 0.0
-1.077, 0.1325556486914081, 1.77, 1.325556486914081, 0.0, 0.0
-1.085, 0.12835497652993436, 1.85, 1.2835497652993435, 0.0, 0.0
-1.0679999999999998, 0.12718490476467714, 1.68, 1.2718490476467719, 0.0, 0.0
-1.0659999999999998, 0.10697663296253065, 1.66, 1.0697663296253064, 0.0, 0.0
-1.057, 0.25308299034111326, 1.77, 1.4618823482072694, 0.01, 0.09949874371066199
-1.0799999999999998, 0.13928388277184117, 1.8, 1.3928388277184118, 0.0, 0.0
-1.058, 0.106, 1.58, 1.06, 0.0, 0.0
-1.071, 0.11941105476462387, 1.71, 1.1941105476462386, 0.0, 0.0
-1.0639999999999998, 0.10910545357588684, 1.64, 1.0910545357588683, 0.0, 0.0
-1.035, 0.3157134776977378, 1.75, 1.3883443376914821, 0.02, 0.13999999999999999
-1.122, 0.1847051704744618, 2.22, 1.8470517047446182, 0.0, 0.0
-1.0219999999999998, 0.29140350032214785, 1.62, 0.977547952787995, 0.02, 0.13999999999999999
-1.101, 0.14525494828060073, 2.01, 1.4525494828060077, 0.0, 0.0
-1.1, 0.2969848480983499, 2.2, 2.092844953645635, 0.01, 0.09949874371066199
-1.1340000000000001, 0.24381140252252356, 2.34, 2.438114025225236, 0.0, 0.0
-1.121, 0.39250350316907995, 2.61, 2.5055737865806305, 0.02, 0.13999999999999999
-1.1079999999999999, 0.14469277798148739, 2.08, 1.4469277798148739, 0.0, 0.0
-1.062, 0.3976883201704572, 2.22, 1.76397278890577, 0.03, 0.17058722109231983
-1.144, 0.3204122344730301, 2.64, 2.3770570039441625, 0.01, 0.09949874371066199
-1.121, 0.3222716245653657, 2.41, 2.421136096959442, 0.01, 0.09949874371066199
-1.0659999999999998, 0.40329145788126974, 2.26, 1.8741398026828204, 0.03, 0.17058722109231983
-1.14, 0.21213203435596423, 2.4, 2.1213203435596424, 0.0, 0.0
-1.0759999999999998, 0.3361904222312111, 2.16, 1.932459572668986, 0.02, 0.13999999999999999
-1.094, 0.3526528037602991, 2.34, 1.981009843488921, 0.02, 0.13999999999999999
-1.091, 0.42475757791945284, 2.51, 2.14240519043434, 0.03, 0.17058722109231983
-1.1109999999999998, 0.3512534697337522, 2.51, 1.9209112420931898, 0.02, 0.13999999999999999
-1.0729999999999997, 0.19741073932286463, 1.93, 1.2510395677195825, 0.01, 0.09949874371066199
-0.965, 0.523139560729257, 2.05, 1.4097872179871684, 0.07, 0.25514701644346144
-1.1109999999999998, 0.26866149705530934, 2.31, 1.6534509366775898, 0.01, 0.09949874371066199
-0.9749999999999999, 0.5086010224134434, 2.15, 1.7342145196024623, 0.07, 0.25514701644346144
-1.077, 0.32980448753769254, 2.37, 1.7869247326062727, 0.03, 0.17058722109231983
-0.99, 0.4304648650006177, 1.9, 1.1532562594670797, 0.05, 0.21794494717703367
-1.028, 0.43682490771475013, 2.28, 1.766805026028622, 0.05, 0.2179449471770337
-1.032, 0.3270718575481541, 1.92, 1.397712416772492, 0.03, 0.1705872210923198
-0.992, 0.44512470162865597, 1.92, 1.3317657451669194, 0.05, 0.21794494717703367
-0.971, 0.5229330741117835, 2.11, 1.731444483660969, 0.07, 0.25514701644346144
-0.9810000000000001, 0.46361514211682087, 2.01, 1.3076314465475356, 0.06, 0.23748684174075835
-1.011, 0.4117997085963029, 1.91, 1.5943337166352594, 0.04, 0.19595917942265423
-0.9259999999999999, 0.5742159872382517, 2.06, 1.412940196894405, 0.09, 0.28618176042508375
-0.8760000000000001, 0.6159740254263973, 1.96, 1.5994999218505763, 0.11, 0.31288975694324034
-0.787, 0.6670314835148338, 1.67, 0.9905049217444606, 0.14, 0.34698703145794946
-0.845, 0.6018928476066152, 1.65, 1.0037429949942367, 0.11, 0.31288975694324034
-0.8969999999999999, 0.5606166247980878, 1.77, 1.2235603785674003, 0.09, 0.2861817604250837
-0.851, 0.5678899541284385, 1.51, 1.0049378090210357, 0.1, 0.3
-0.88, 0.5375872022286245, 1.6, 1.0862780491200215, 0.09, 0.28618176042508375
-0.8789999999999999, 0.5862243597804512, 1.79, 1.2672410978184063, 0.1, 0.3
-0.7810000000000001, 0.64198052929976, 1.41, 0.8011866199581719, 0.13, 0.33630343441600474
-0.8760000000000001, 0.5329390209020165, 1.56, 0.9090654541890808, 0.09, 0.2861817604250837
-0.821, 0.6075022633702692, 1.61, 0.9684523736353792, 0.12, 0.32496153618543844
-0.8669999999999999, 0.5539052265505354, 1.67, 0.8950418984606252, 0.1, 0.3
-0.7989999999999999, 0.6339550457248527, 1.59, 0.8257723657279893, 0.13, 0.33630343441600474
-0.8079999999999999, 0.6093734487159743, 1.48, 0.7678541528180988, 0.12, 0.32496153618543844
-0.818, 0.5828172955566778, 1.58, 0.9713907555664713, 0.12, 0.32496153618543844
-0.7899999999999997, 0.617170964968379, 1.5, 0.806225774829855, 0.13, 0.3363034344160047
-0.8719999999999999, 0.5361119286119271, 1.52, 0.953729521405309, 0.09, 0.2861817604250837
-0.6829999999999999, 0.7375710135302227, 1.83, 1.1666619047521865, 0.2, 0.4
-0.8730000000000001, 0.5606879702651022, 1.73, 1.147649772360889, 0.1, 0.3
-0.7619999999999999, 0.6849496331848057, 1.82, 1.0524257693538295, 0.16, 0.3666060555964672
-0.7129999999999999, 0.705216987883871, 1.93, 1.2268251709188231, 0.19, 0.39230090491866065
-0.6179999999999999, 0.7791508198032009, 1.98, 1.240806189539688, 0.24, 0.4270831300812525
-0.696, 0.7210991610035336, 1.76, 1.0307278981380101, 0.19, 0.39230090491866065
-0.713, 0.7164712136576039, 1.73, 1.0183810681665286, 0.18, 0.38418745424597095
-0.636, 0.763219496606317, 1.96, 1.174052809715134, 0.23, 0.4208325082500163
-0.705, 0.7112489015808742, 1.65, 0.9313968005098577, 0.18, 0.38418745424597095
-0.7349999999999999, 0.6911403620104964, 1.75, 1.0136567466356647, 0.17, 0.375632799419859
-0.5379999999999999, 0.8115146332630115, 1.98, 1.1998333217576516, 0.28, 0.4489988864128729
-0.752, 0.6630957698553053, 1.72, 1.0961751684835779, 0.16, 0.36660605559646725
-0.539, 0.800111867178584, 1.99, 1.2206145992900461, 0.28, 0.4489988864128729
-0.585, 0.7845221475522536, 1.85, 1.116915395184434, 0.25, 0.4330127018922193
-0.6389999999999999, 0.7603808256393635, 1.99, 1.2123943252918992, 0.23, 0.4208325082500162
-0.665, 0.7333996182164264, 1.85, 1.2196310917650468, 0.21, 0.4073082370883261
