-1.0259999999999998, 0.05219195340279957, 1.26, 0.5219195340279955, 0.0, 0.0
-1.0399999999999998, 0.2404163056034261, 1.6, 1.2569805089976536, 0.01, 0.09949874371066199
-1.048, 0.07547184905645284, 1.48, 0.7547184905645283, 0.0, 0.0
-1.0739999999999998, 0.15913516267626082, 1.74, 1.5913516267626084, 0.0, 0.0
-1.113, 0.4588365722128086, 2.13, 4.588365722128086, 0.0, 0.0
-1.1239999999999997, 0.2182292372712694, 2.24, 2.182292372712694, 0.0, 0.0
-1.304, 0.6004864694562237, 4.04, 6.004864694562235, 0.0, 0.0
-1.3330000000000002, 0.5316117003979502, 4.33, 5.316117003979502, 0.0, 0.0
-1.307, 0.5887707533497227, 4.07, 5.887707533497227, 0.0, 0.0
-1.234, 0.4040346519792579, 3.34, 4.040346519792578, 0.0, 0.0
-1.136, 0.2543698095293543, 2.36, 2.543698095293543, 0.0, 0.0
-1.31, 0.5726255320888162, 4.19, 6.343019785559557, 0.0, 0.0
-1.5490000000000002, 0.920379812903347, 6.67, 9.935849233960829, 0.0, 0.0
-1.3780000000000001, 0.5698385736329195, 4.78, 5.698385736329192, 0.0, 0.0
-1.835, 1.1881393015972495, 9.89, 13.413347829680703, 0.0, 0.0
-1.595, 1.0497023387608508, 7.22, 11.442534684238453, 0.0, 0.0
-1.146, 0.20416659863944442, 2.46, 2.0416659863944444, 0.0, 0.0
-1.0809999999999997, 0.11374972527439353, 1.81, 1.137497252743935, 0.0, 0.0
-1.18, 0.5746303159423455, 2.98, 6.954106700360586, 0.0, 0.0
-1.704, 1.270426699971313, 8.49, 13.961013573519654, 0.0, 0.0
-1.3839999999999997, 0.6716725392629955, 4.84, 6.716725392629954, 0.0, 0.0
-1.4039999999999997, 0.7333375757453044, 5.04, 7.3333757574530445, 0.0, 0.0
-1.17, 0.40755367744629667, 2.7, 4.075536774462967, 0.0, 0.0
-1.6879999999999997, 1.2183825343462535, 8.42, 13.739854438821396, 0.0, 0.0
-1.5360000000000003, 1.0534248905356278, 6.9, 12.36729558149234, 0.0, 0.0
-1.2389999999999999, 0.4159074416261388, 3.39, 4.159074416261387, 0.0, 0.0
-1.3940000000000001, 0.6839327452315764, 4.94, 6.839327452315762, 0.0, 0.0
-2.0589999999999997, 1.5260468538023328, 12.94, 17.961525547681077, 0.0, 0.0
-1.1789999999999998, 0.3567337943060624, 2.79, 3.5673379430606236, 0.0, 0.0
-1.216, 0.3751586331140469, 3.16, 3.751586331140469, 0.0, 0.0
-1.2149999999999999, 0.5602454819094932, 3.15, 5.6024548190949295, 0.0, 0.0
-1.3189999999999997, 0.6784828664012085, 4.28, 7.311743978012359, 0.0, 0.0
-1.175, 0.40208829876035945, 2.75, 4.020882987603594, 0.0, 0.0
-1.1150000000000002, 0.3057368149242089, 2.35, 2.376446927663229, 0.01, 0.09949874371066199
-1.026, 0.4620865719754254, 2.26, 1.8526737435393208, 0.05, 0.21794494717703367
-0.9549999999999998, 0.5798922313671739, 2.15, 1.9254869513969706, 0.08, 0.2712931993250107
-1.087, 0.1230081298126266, 1.87, 1.2300812981262663, 0.0, 0.0
-1.0499999999999998, 0.24677925358506142, 1.7, 1.3601470508735445, 0.01, 0.09949874371066199
-1.13, 0.3534119409414459, 2.5, 2.8160255680657444, 0.01, 0.09949874371066199
-1.202, 0.6115521236983811, 3.82, 4.464034050049349, 0.04, 0.19595917942265428
-1.192, 0.7886291904310924, 4.01, 6.725317836355394, 0.05, 0.2179449471770337
-1.0289999999999997, 0.37955105058476657, 1.89, 1.3030349189488362, 0.03, 0.17058722109231983
-1.0539999999999998, 0.4819585044378821, 2.34, 2.3925718380019436, 0.04, 0.19595917942265426
-1.095, 0.365889327529514, 2.35, 2.113646138784825, 0.02, 0.13999999999999999
-1.124, 0.40077924097937007, 2.64, 3.116151472569971, 0.02, 0.13999999999999999
-1.0879999999999999, 0.16079800993793425, 1.88, 1.6079800993793427, 0.0, 0.0
-0.9229999999999999, 0.5061333816297834, 1.63, 1.0065286881157438, 0.07, 0.25514701644346144
-0.975, 0.48546369586200777, 1.95, 1.6515144564913744, 0.06, 0.23748684174075835
-0.878, 0.8043108851681667, 2.78, 3.9763802635059946, 0.15, 0.3570714214271425
-0.8879999999999998, 0.6219774915541558, 2.28, 3.0168858115613193, 0.12, 0.32496153618543844
-0.7289999999999999, 0.8620087006521455, 2.49, 3.380813511567889, 0.21, 0.40730823708832603
-0.8079999999999998, 0.6297110448451735, 1.68, 0.9368030742904295, 0.13, 0.33630343441600474
-0.847, 0.7202020549817947, 2.07, 2.9436541916468384, 0.13, 0.33630343441600474
-0.7879999999999999, 0.6365972038895553, 1.48, 0.8885943956609225, 0.13, 0.33630343441600474
-0.807, 0.712776963713054, 2.07, 2.405223482340051, 0.15, 0.3570714214271425
-0.8539999999999999, 0.5743552907391033, 1.74, 1.3313151392514093, 0.11, 0.31288975694324034
-0.7439999999999999, 0.7127860829168875, 2.04, 1.8650469162999628, 0.18, 0.38418745424597095
-0.7439999999999999, 0.6677304845519636, 1.64, 1.063202708800161, 0.16, 0.3666060555964672
-0.57, 0.7907591289387687, 2.1, 1.3453624047073711, 0.27, 0.4439594576084623
-0.28, 0.8724677644474894, 2.6, 1.61245154965971, 0.44, 0.4963869458396343
-0.358, 0.8477240116924848, 2.38, 1.5412981541544777, 0.39, 0.487749935930288
-0.5319999999999999, 0.7971047609944378, 2.12, 1.4783774890061063, 0.29, 0.4537620521815371
-0.273, 0.8849694909995486, 2.73, 1.6053348560347152, 0.45, 0.49749371855331004
-0.175, 0.8836713189868731, 2.75, 1.6393596310755, 0.5, 0.5
-0.24600000000000005, 0.8806156937052622, 2.46, 1.5061208450851478, 0.45, 0.49749371855331004
-0.332, 0.8507502571260263, 2.52, 1.6400000000000003, 0.41, 0.4918333050943175
-0.13899999999999998, 0.8783956967107706, 2.59, 1.5368474224853943, 0.51, 0.4998999899979995
-0.08200000000000003, 0.8795885401709144, 3.02, 1.6612043823684068, 0.56, 0.4963869458396343
-0.31300000000000006, 0.8747176687366045, 2.53, 1.6028412273210342, 0.42, 0.49355850717012273
-0.267, 0.8591920623469471, 2.67, 1.7779482557149968, 0.45, 0.4974937185533101
-0.169, 0.8733493001084962, 2.69, 1.6952580924449234, 0.5, 0.5
-0.03600000000000001, 0.8640046296172261, 2.76, 1.5755633912984905, 0.57, 0.4950757517794625
0.030999999999999996, 0.8428161128027868, 3.09, 1.6005936398724068, 0.62, 0.4853864439804639
-0.21200000000000008, 0.8699747122761671, 2.92, 1.8148278155241064, 0.49, 0.4998999899979995
0.07799999999999999, 0.8130904008780329, 3.22, 1.7296242366479493, 0.65, 0.4769696007084728
-0.12800000000000003, 0.8595440651880507, 2.88, 1.669011683602005, 0.53, 0.49909918853871116
-0.19700000000000004, 0.8746948039173434, 2.37, 1.5208878985645193, 0.47, 0.49909918853871116
-0.133, 0.8605875899639734, 2.73, 1.6239150224072687, 0.52, 0.4995998398718718
-0.07900000000000003, 0.8526775474937757, 2.79, 1.651029981556967, 0.55, 0.49749371855331
-0.153, 0.8617952192951641, 2.73, 1.7369801380557006, 0.51, 0.4998999899979995
-0.07, 0.867928568489366, 2.9, 1.6155494421403513, 0.56, 0.4963869458396343
-0.12399999999999999, 0.8472449468719184, 2.84, 1.7704236781064582, 0.53, 0.49909918853871116
0.05299999999999998, 0.8352789953063586, 3.07, 1.6628589837986865, 0.63, 0.4828043081829324
-0.037000000000000005, 0.8351832134328372, 3.17, 1.8387767673102682, 0.59, 0.4918333050943175
-0.23, 0.8706893820416097, 2.7, 1.6155494421403511, 0.47, 0.49909918853871116
-0.036000000000000004, 0.8611062652193398, 2.96, 1.6847551750922152, 0.58, 0.49355850717012273
-0.19899999999999998, 0.8711480930358512, 2.99, 1.6999705879808626, 0.5, 0.5
0.0029999999999999784, 0.8418378703764758, 3.17, 1.6616558007000126, 0.61, 0.4877499359302879
-0.22, 0.8624384035976134, 2.8, 1.783255450012701, 0.48, 0.4995998398718718
0.08399999999999996, 0.8033330567081128, 3.36, 1.6942254867637896, 0.66, 0.4737087712930805
0.147, 0.7996818117226376, 3.13, 1.6040885262353823, 0.68, 0.466476151587624
0.05499999999999997, 0.8478649656637548, 3.05, 1.7284386017443605, 0.63, 0.4828043081829324
0.066, 0.8304480718262884, 3.34, 1.7675972391922317, 0.65, 0.47696960070847283
0.102, 0.803365421212539, 3.38, 1.765106229097841, 0.67, 0.47021271782034985
0.12599999999999997, 0.7939294679000144, 3.54, 1.8353201355621855, 0.69, 0.46249324319388707
0.017999999999999995, 0.8171144350701436, 3.62, 1.8803191218513946, 0.64, 0.48000000000000004
0.12499999999999999, 0.7937726374724692, 3.55, 1.7514279888136992, 0.69, 0.462493243193887
0.22399999999999995, 0.7528771480128746, 3.76, 1.6977632343763367, 0.75, 0.4330127018922193
