-1.035, 0.07664854858377948, 1.35, 0.7664854858377947, 0.0, 0.0
-1.0319999999999998, 0.05455272678794344, 1.32, 0.5455272678794342, 0.0, 0.0
-1.0219999999999998, 0.21428019040499294, 1.42, 0.6808817812219681, 0.01, 0.09949874371066199
-1.1, 0.1849324200890693, 2.0, 1.849324200890693, 0.0, 0.0
-1.4080000000000001, 0.8236115589281152, 5.08, 8.23611558928115, 0.0, 0.0
-1.547, 1.0455099234344936, 7.14, 11.133750491186696, 0.02, 0.13999999999999999
-1.0759999999999998, 0.4652139292841521, 2.56, 2.717793222450891, 0.04, 0.19595917942265423
-1.8760000000000003, 1.4329075336531663, 10.97, 16.344696387513597, 0.02, 0.13999999999999999
-2.113, 1.521686892892227, 12.67, 16.349345552651336, 0.0, 0.0
-1.27, 0.7364102117705866, 4.7, 5.712267500739089, 0.05, 0.2179449471770337
-1.208, 0.4325921867070648, 3.28, 3.9295801302429245, 0.01, 0.09949874371066199
-1.1649999999999998, 0.3853245385386194, 2.85, 3.1855140872392953, 0.01, 0.09949874371066199
-1.3090000000000002, 0.6278686168299863, 4.29, 5.843449323815515, 0.01, 0.09949874371066199
-1.4340000000000002, 0.7773313321872469, 5.94, 6.546479970182449, 0.03, 0.1705872210923198
-1.2949999999999997, 0.5378429138698401, 3.95, 5.378429138698398, 0.0, 0.0
-1.212, 0.5571857858919231, 3.52, 4.603216266915991, 0.02, 0.13999999999999999
-1.19, 0.5054700782440046, 3.3, 3.983716857408418, 0.02, 0.13999999999999999
-1.2879999999999998, 0.8130535037745054, 4.46, 8.393354514137954, 0.02, 0.13999999999999999
-1.093, 0.17277441940287344, 1.93, 1.727744194028734, 0.0, 0.0
-1.069, 0.2629429595939013, 1.89, 1.6118002357612438, 0.01, 0.09949874371066199
-1.317, 0.4822976259531038, 4.17, 4.822976259531037, 0.0, 0.0
-1.256, 0.40726404211518613, 3.56, 4.072640421151861, 0.0, 0.0
-1.3559999999999997, 0.8351431015101544, 4.85, 8.462121483410646, 0.01, 0.09949874371066199
-1.6269999999999998, 1.3594745308390295, 8.5, 14.640696704733692, 0.03, 0.17058722109231983
-1.122, 0.5634855810045188, 3.02, 4.093849044603379, 0.04, 0.19595917942265426
-1.244, 0.7101154835658776, 4.04, 6.028134039651076, 0.03, 0.17058722109231983
-1.324, 0.655914628591252, 4.44, 6.138924987324734, 0.01, 0.09949874371066199
-1.646, 1.200118327499418, 7.84, 12.287977864563397, 0.01, 0.09949874371066199
-1.294, 0.706515392613636, 3.94, 7.06515392613636, 0.0, 0.0
-1.449, 1.1065708291835636, 6.16, 11.489751955547169, 0.02, 0.13999999999999999
-1.162, 0.47534829335972173, 3.02, 3.6796195455508713, 0.02, 0.13999999999999999
-1.0949999999999998, 0.34332928800205786, 2.35, 2.206241147291021, 0.02, 0.13999999999999999
-1.1560000000000001, 1.0805850267332042, 5.63, 9.327009166930202, 0.14, 0.34698703145794946
-1.048, 0.63898043788523, 3.08, 3.9916913708351753, 0.08, 0.2712931993250107
-1.1109999999999998, 0.9980876714998536, 4.58, 9.058896179998975, 0.11, 0.31288975694324034
-1.08, 0.7807688518377255, 3.6, 5.219195340279955, 0.09, 0.28618176042508375
-1.161, 0.9810091742690279, 4.79, 9.781916990038303, 0.1, 0.30000000000000004
-1.06, 0.620644825967316, 3.8, 3.8781438859330626, 0.11, 0.31288975694324034
-1.3419999999999999, 0.9046745271090593, 6.31, 7.678144307057534, 0.09, 0.2861817604250837
-1.1349999999999998, 0.8814051281902097, 4.33, 7.722765048866889, 0.09, 0.2861817604250837
-0.628, 0.8493621135887802, 2.68, 2.8209218351453837, 0.27, 0.44395945760846234
-0.7489999999999998, 0.7667457205619083, 2.69, 1.853078519653174, 0.21, 0.4073082370883261
-0.654, 0.781718619453317, 2.14, 2.04460265088354, 0.23, 0.4208325082500163
-0.621, 0.7579307356216662, 2.41, 2.0547262591401316, 0.26, 0.4386342439892262
-0.327, 0.8575377542709125, 2.67, 1.8003055296254578, 0.42, 0.49355850717012273
-0.28700000000000003, 0.8507238094705002, 2.87, 1.9269405802982096, 0.45, 0.49749371855331
-0.20200000000000004, 0.8596487654850671, 3.02, 1.9747404892795404, 0.5, 0.5
-0.148, 0.8284298401192464, 3.28, 2.1027600909281112, 0.54, 0.49839743177508444
0.04899999999999999, 0.800186853178681, 3.51, 1.941623032413862, 0.65, 0.4769696007084728
-0.12699999999999997, 0.8207137137881881, 3.27, 2.1016897963305623, 0.55, 0.49749371855331
0.026999999999999975, 0.8348478903369163, 3.53, 2.090239220759193, 0.64, 0.48
0.17099999999999999, 0.8278037206971227, 4.49, 2.8053342046893452, 0.76, 0.4270831300812525
-0.154, 0.8516360725098485, 3.14, 1.98, 0.53, 0.4990991885387111
0.030999999999999996, 0.7982098721514286, 3.49, 2.05180408421467, 0.64, 0.48
0.07299999999999998, 0.7511131738959184, 4.27, 2.2038829370000577, 0.7, 0.45825756949558394
0.11299999999999998, 0.7508202181614451, 4.07, 2.006265186858407, 0.71, 0.4537620521815371
0.258, 0.6838391623766513, 4.22, 1.857848217697022, 0.79, 0.40730823708832603
-0.003000000000000007, 0.7893611340824932, 3.83, 2.2138428128482834, 0.64, 0.48
0.21000000000000005, 0.7170076708097339, 4.5, 1.9924858845171276, 0.78, 0.41424630354415964
0.17899999999999994, 0.7482372618361105, 4.21, 1.756672991765969, 0.75, 0.4330127018922193
0.228, 0.705277250448361, 4.52, 1.9363883907935413, 0.79, 0.40730823708832603
-0.022000000000000033, 1.0993252475950874, 5.42, 5.8449636440272235, 0.71, 0.4537620521815372
0.292, 0.7121348186965724, 4.08, 2.1339165869358623, 0.8, 0.4
0.19100000000000006, 1.103095190815371, 5.56, 8.022867317860866, 0.81, 0.39230090491866065
0.391, 0.624835178267037, 4.09, 1.6068291757371098, 0.85, 0.3570714214271425
0.321, 0.6666775832439545, 4.19, 1.5407465722824114, 0.82, 0.38418745424597095
0.40099999999999997, 0.611145645488864, 3.99, 1.6400914608643018, 0.85, 0.3570714214271425
0.391, 0.633102677296503, 4.09, 1.4219353009191382, 0.85, 0.3570714214271425
0.395, 0.728748927958045, 4.65, 3.0310889132455356, 0.88, 0.32496153618543844
0.358, 0.6906779278361225, 4.42, 1.9035755829490986, 0.85, 0.3570714214271425
0.301, 0.6708941794351773, 4.79, 2.075066264002188, 0.84, 0.36660605559646725
0.465, 0.5731273854912188, 4.55, 1.9150718002205556, 0.91, 0.2861817604250837
