-1.027, 0.06611353870426238, 1.27, 0.6611353870426238, 0.0, 0.0
-1.026, 0.05936328831862334, 1.26, 0.5936328831862333, 0.0, 0.0
-1.045, 0.08170067319184096, 1.45, 0.8170067319184096, 0.0, 0.0
-1.033, 0.07218725649309579, 1.33, 0.7218725649309579, 0.0, 0.0
-1.026, 0.057654141221598315, 1.26, 0.576541412215983, 0.0, 0.0
-1.03, 0.08306623862918076, 1.3, 0.8306623862918074, 0.0, 0.0
-1.0169999999999997, 0.2126287845048267, 1.37, 0.6427285585688566, 0.01, 0.09949874371066199
-1.0219999999999998, 0.059295868321494374, 1.22, 0.5929586832149438, 0.0, 0.0
-1.022, 0.060959002616512686, 1.22, 0.6095900261651268, 0.0, 0.0
-1.037, 0.07022107945624306, 1.37, 0.7022107945624305, 0.0, 0.0
-1.025, 0.06224949798994367, 1.25, 0.6224949798994366, 0.0, 0.0
-1.035, 0.082915619758885, 1.35, 0.82915619758885, 0.0, 0.0
-1.037, 0.08905616205518851, 1.37, 0.8905616205518853, 0.0, 0.0
-1.036, 0.08309031231136395, 1.36, 0.8309031231136395, 0.0, 0.0
-1.034, 0.06200000000000001, 1.34, 0.62, 0.0, 0.0
-1.041, 0.08496469855181034, 1.41, 0.8496469855181032, 0.0, 0.0
-1.033, 0.0860871651293037, 1.33, 0.8608716512930368, 0.0, 0.0
-1.0279999999999998, 0.05306599664568642, 1.28, 0.530659966456864, 0.0, 0.0
-1.036, 0.07418894796396563, 1.36, 0.7418894796396563, 0.0, 0.0
-1.0419999999999998, 0.09713907555664714, 1.42, 0.9713907555664713, 0.0, 0.0
-1.0319999999999998, 0.0705407683541936, 1.32, 0.705407683541936, 0.0, 0.0
-1.033, 0.060091596750294476, 1.33, 0.6009159675029446, 0.0, 0.0
-1.029, 0.07112664760833314, 1.29, 0.7112664760833312, 0.0, 0.0
-1.027, 0.05975784467331466, 1.27, 0.5975784467331464, 0.0, 0.0
-1.033, 0.06790434448545984, 1.33, 0.6790434448545984, 0.0, 0.0
-1.0389999999999997, 0.0719652694012883, 1.39, 0.7196526940128829, 0.0, 0.0
-1.0339999999999998, 0.07901898506055365, 1.34, 0.7901898506055365, 0.0, 0.0
-1.0319999999999998, 0.06144916598294887, 1.32, 0.6144916598294887, 0.0, 0.0
-1.025, 0.07123903424387502, 1.25, 0.7123903424387503, 0.0, 0.0
-1.026, 0.20766318884193227, 1.46, 0.9840731680114035, 0.01, 0.09949874371066199
-1.0210000000000001, 0.22373868686483347, 1.41, 0.9390953093270138, 0.01, 0.09949874371066199
-1.009, 0.2126475958011282, 1.29, 0.6677574409918619, 0.01, 0.09949874371066199
-1.014, 0.220916273732833, 1.34, 0.8856635930193812, 0.01, 0.09949874371066199
-1.0219999999999998, 0.06867313885355758, 1.22, 0.6867313885355759, 0.0, 0.0
-1.014, 0.03746998799039041, 1.14, 0.3746998799039039, 0.0, 0.0
-1.036, 0.08777243302996678, 1.36, 0.8777243302996676, 0.0, 0.0
-1.0339999999999998, 0.08151073548925933, 1.34, 0.8151073548925933, 0.0, 0.0
-1.031, 0.07442445834535849, 1.31, 0.7442445834535849, 0.0, 0.0
-1.026, 0.06726068688320096, 1.26, 0.6726068688320095, 0.0, 0.0
-1.027, 0.05975784467331466, 1.27, 0.5975784467331464, 0.0, 0.0
-1.024, 0.05678027826631359, 1.24, 0.5678027826631357, 0.0, 0.0
-1.0399999999999998, 0.07615773105863909, 1.4, 0.7615773105863908, 0.0, 0.0
-1.028, 0.0664529909033446, 1.28, 0.664529909033446, 0.0, 0.0
-1.0199999999999998, 0.04690415759823431, 1.2, 0.469041575982343, 0.0, 0.0
-1.0339999999999998, 0.09079647570252936, 1.34, 0.9079647570252933, 0.0, 0.0
-1.031, 0.06433506042586733, 1.31, 0.6433506042586732, 0.0, 0.0
-1.022, 0.053999999999999986, 1.22, 0.54, 0.0, 0.0
-1.005, 0.20898564544006365, 1.25, 0.5545268253204708, 0.01, 0.09949874371066199
-1.02, 0.05656854249492381, 1.2, 0.565685424949238, 0.0, 0.0
-1.035, 0.082915619758885, 1.35, 0.8291561975888502, 0.0, 0.0
-1.015, 0.038405728739343066, 1.15, 0.3840572873934305, 0.0, 0.0
-1.026, 0.0642183774320093, 1.26, 0.6421837743200929, 0.0, 0.0
-1.019, 0.04403407771260801, 1.19, 0.44034077712608, 0.0, 0.0
-1.012, 0.20409801566894278, 1.32, 0.6910861017268398, 0.01, 0.09949874371066199
-1.002, 0.20783647418102524, 1.22, 0.5211525688318153, 0.01, 0.09949874371066199
-1.03, 0.07549834435270751, 1.3, 0.7549834435270751, 0.0, 0.0
-1.014, 0.040049968789001585, 1.14, 0.4004996878900157, 0.0, 0.0
-1.019, 0.050388490749376486, 1.19, 0.5038849074937649, 0.0, 0.0
-1.033, 0.08006872048434395, 1.33, 0.8006872048434395, 0.0, 0.0
-1.0219999999999998, 0.054000000000000006, 1.22, 0.54, 0.0, 0.0
-1.02, 0.04898979485566357, 1.2, 0.4898979485566356, 0.0, 0.0
-1.039, 0.07196526940128829, 1.39, 0.7196526940128829, 0.0, 0.0
-1.025, 0.055452682532047104, 1.25, 0.5545268253204708, 0.0, 0.0
-1.024, 0.05499090833947009, 1.24, 0.5499090833947008, 0.0, 0.0
-1.025, 0.06383572667401854, 1.25, 0.6383572667401852, 0.0, 0.0
-1.023, 0.05806031346797915, 1.23, 0.5806031346797914, 0.0, 0.0
-1.0339999999999998, 0.06666333324999585, 1.34, 0.6666333324999584, 0.0, 0.0
-1.026, 0.05407402333838312, 1.26, 0.5407402333838309, 0.0, 0.0
-1.038, 0.07318469785412796, 1.38, 0.7318469785412793, 0.0, 0.0
