-1.036, 0.09436100889668357, 1.36, 0.9436100889668357, 0.0, 0.0
-1.026, 0.0642183774320093, 1.26, 0.6421837743200929, 0.0, 0.0
-1.047, 0.09429209935090002, 1.47, 0.9429209935090003, 0.0, 0.0
-1.0319999999999998, 0.07332121111929343, 1.32, 0.7332121111929345, 0.0, 0.0
-1.0339999999999998, 0.06666333324999585, 1.34, 0.6666333324999584, 0.0, 0.0
-1.03, 0.0640312423743285, 1.3, 0.6403124237432849, 0.0, 0.0
-1.023, 0.05631163290120436, 1.23, 0.5631163290120434, 0.0, 0.0
-1.0290000000000001, 0.06825686778632609, 1.29, 0.6825686778632608, 0.0, 0.0
-1.0279999999999998, 0.08376156636548773, 1.28, 0.837615663654877, 0.0, 0.0
-1.036, 0.0728285658241325, 1.36, 0.7282856582413251, 0.0, 0.0
-1.043, 0.07778817390837763, 1.43, 0.7778817390837762, 0.0, 0.0
-1.034, 0.0737834669827869, 1.34, 0.7378346698278687, 0.0, 0.0
-1.025, 0.05172040216394301, 1.25, 0.51720402163943, 0.0, 0.0
-1.0279999999999998, 0.06493073232299172, 1.28, 0.6493073232299171, 0.0, 0.0
-1.014, 0.204460265088354, 1.34, 0.6959885056522126, 0.01, 0.09949874371066199
-1.043, 0.08397023282092292, 1.43, 0.8397023282092292, 0.0, 0.0
-1.0270000000000001, 0.0630158710167526, 1.27, 0.6301587101675259, 0.0, 0.0
-1.035, 0.0653834841531101, 1.35, 0.653834841531101, 0.0, 0.0
-1.019, 0.04624932431938872, 1.19, 0.4624932431938872, 0.0, 0.0
-1.031, 0.0673721010508059, 1.31, 0.6737210105080589, 0.0, 0.0
-1.028, 0.06939740629158989, 1.28, 0.6939740629158989, 0.0, 0.0
-1.031, 0.08209141246196218, 1.31, 0.8209141246196219, 0.0, 0.0
-1.008, 0.20960916010518246, 1.28, 0.5670978751503131, 0.01, 0.09949874371066199
-1.038, 0.08692525524840293, 1.38, 0.8692525524840293, 0.0, 0.0
-1.025, 0.06538348415311011, 1.25, 0.653834841531101, 0.0, 0.0
-1.023, 0.06301587101675261, 1.23, 0.630158710167526, 0.0, 0.0
-1.016, 0.21527656630483502, 1.36, 0.728285658241325, 0.01, 0.09949874371066199
-1.0319999999999998, 0.0630555310817378, 1.32, 0.6305553108173779, 0.0, 0.0
-1.0339999999999998, 0.0603655530911463, 1.34, 0.6036555309114628, 0.0, 0.0
-1.0419999999999998, 0.08623224454924043, 1.42, 0.862322445492404, 0.0, 0.0
-1.0059999999999998, 0.21298826258740164, 1.26, 0.6873136110975833, 0.01, 0.09949874371066199
-1.003, 0.30346498974346287, 1.43, 1.193775523287356, 0.02, 0.13999999999999999
-1.0479999999999998, 0.09217374897442329, 1.48, 0.921737489744233, 0.0, 0.0
-1.039, 0.08472897969408105, 1.39, 0.8472897969408106, 0.0, 0.0
-1.036, 0.0954148835350125, 1.36, 0.954148835350125, 0.0, 0.0
-1.02, 0.05830951894845301, 1.2, 0.58309518948453, 0.0, 0.0
-1.0070000000000001, 0.2150604566162733, 1.27, 0.7463913182774836, 0.01, 0.09949874371066199
-1.014, 0.21355093069335943, 1.34, 0.6814690014960328, 0.01, 0.09949874371066199
-1.0419999999999998, 0.0723602100605022, 1.42, 0.7236021006050216, 0.0, 0.0
-1.03, 0.07141428428542851, 1.3, 0.7141428428542851, 0.0, 0.0
-1.03, 0.06855654600401045, 1.3, 0.6855654600401044, 0.0, 0.0
-1.0279999999999998, 0.08133879763065105, 1.28, 0.8133879763065102, 0.0, 0.0
-1.024, 0.058514955353311186, 1.24, 0.5851495535331118, 0.0, 0.0
-1.03, 0.0640312423743285, 1.3, 0.6403124237432849, 0.0, 0.0
-1.04, 0.09591663046625443, 1.4, 0.9591663046625437, 0.0, 0.0
-1.019, 0.048363209157375, 1.19, 0.48363209157375, 0.0, 0.0
-1.0310000000000001, 0.06587108622149783, 1.31, 0.6587108622149782, 0.0, 0.0
-1.0289999999999997, 0.05881326381013047, 1.29, 0.5881326381013046, 0.0, 0.0
-1.006, 0.2091984703576964, 1.26, 0.5589275444992848, 0.01, 0.09949874371066199
-1.026, 0.061024585209569444, 1.26, 0.6102458520956943, 0.0, 0.0
-1.003, 0.20172010311319993, 1.23, 0.645832795698701, 0.01, 0.09949874371066199
-1.0, 0.2092844953645635, 1.2, 0.5830951894845299, 0.01, 0.09949874371066199
-1.027, 0.05631163290120435, 1.27, 0.5631163290120434, 0.0, 0.0
-0.9839999999999999, 0.2886936092122581, 1.24, 0.5499090833947009, 0.02, 0.13999999999999999
-1.0130000000000001, 0.036482872693909416, 1.13, 0.36482872693909396, 0.0, 0.0
-1.006, 0.21392522057952865, 1.26, 0.7158212067269312, 0.01, 0.09949874371066199
-1.025, 0.057227615711298, 1.25, 0.5722761571129799, 0.0, 0.0
-0.996, 0.194381069037085, 1.16, 0.39293765408777004, 0.01, 0.09949874371066199
-1.016, 0.21010473578670236, 1.36, 0.842852300228219, 0.01, 0.09949874371066199
-1.011, 0.2125535226713498, 1.31, 0.6587108622149782, 0.01, 0.09949874371066199
-1.021, 0.053469617541179404, 1.21, 0.534696175411794, 0.0, 0.0
-1.005, 0.19968725547715854, 1.25, 0.5722761571129799, 0.01, 0.09949874371066199
-1.037, 0.07163099887618489, 1.37, 0.7163099887618488, 0.0, 0.0
-1.0339999999999998, 0.08627861844049198, 1.34, 0.8627861844049197, 0.0, 0.0
-1.033, 0.07622991538759573, 1.33, 0.7622991538759569, 0.0, 0.0
-1.043, 0.07649182962905253, 1.43, 0.7649182962905253, 0.0, 0.0
