-1.035, 0.07664854858377948, 1.35, 0.7664854858377946, 0.0, 0.0
-1.038, 0.08692525524840293, 1.38, 0.8692525524840293, 0.0, 0.0
-1.036, 0.068585712797929, 1.36, 0.6858571279792899, 0.0, 0.0
-1.026, 0.05589275444992849, 1.26, 0.5589275444992848, 0.0, 0.0
-1.029, 0.06825686778632609, 1.29, 0.6825686778632608, 0.0, 0.0
-1.0279999999999998, 0.06013318551349164, 1.28, 0.6013318551349164, 0.0, 0.0
-1.0359999999999998, 0.08662563131083086, 1.36, 0.8662563131083085, 0.0, 0.0
-1.035, 0.07123903424387505, 1.35, 0.7123903424387504, 0.0, 0.0
-1.0339999999999998, 0.0681469001496033, 1.34, 0.6814690014960328, 0.0, 0.0
-1.0290000000000001, 0.06048966853934647, 1.29, 0.6048966853934645, 0.0, 0.0
-1.052, 0.09846826900072939, 1.52, 0.9846826900072936, 0.0, 0.0
-1.0319999999999998, 0.06462197768561406, 1.32, 0.6462197768561405, 0.0, 0.0
-1.024, 0.05678027826631358, 1.24, 0.5678027826631357, 0.0, 0.0
-1.027, 0.07463913182774838, 1.27, 0.7463913182774837, 0.0, 0.0
-1.0419999999999998, 0.07639371701913714, 1.42, 0.7639371701913711, 0.0, 0.0
-1.04, 0.09273618495495704, 1.4, 0.9273618495495703, 0.0, 0.0
-1.039, 0.08472897969408105, 1.39, 0.8472897969408107, 0.0, 0.0
-1.0369999999999997, 0.07022107945624306, 1.37, 0.7022107945624305, 0.0, 0.0
-1.0219999999999998, 0.05582114294781146, 1.22, 0.5582114294781145, 0.0, 0.0
-1.0319999999999998, 0.07730459236035077, 1.32, 0.7730459236035075, 0.0, 0.0
-1.0279999999999998, 0.05844655678480985, 1.28, 0.5844655678480983, 0.0, 0.0
-1.034, 0.08968834929911466, 1.34, 0.8968834929911466, 0.0, 0.0
-1.027, 0.06760917097554148, 1.27, 0.6760917097554147, 0.0, 0.0
-1.025, 0.05361902647381805, 1.25, 0.5361902647381804, 0.0, 0.0
-1.029, 0.06371028174478591, 1.29, 0.637102817447859, 0.0, 0.0
-1.028, 0.06337191807101944, 1.28, 0.6337191807101945, 0.0, 0.0
-1.035, 0.06689544080129826, 1.35, 0.6689544080129827, 0.0, 0.0
-1.026, 0.05407402333838313, 1.26, 0.5407402333838309, 0.0, 0.0
-1.011, 0.2153578417425286, 1.31, 0.7442445834535847, 0.01, 0.09949874371066199
-1.05, 0.10148891565092219, 1.5, 1.014889156509222, 0.0, 0.0
-1.023, 0.054506880299646586, 1.23, 0.5450688029964659, 0.0, 0.0
-1.023, 0.0630158710167526, 1.23, 0.630158710167526, 0.0, 0.0
-1.036, 0.07812809993849842, 1.36, 0.7812809993849844, 0.0, 0.0
-1.0099999999999998, 0.21377558326431947, 1.3, 0.7000000000000001, 0.01, 0.09949874371066199
-1.027, 0.05631163290120436, 1.27, 0.5631163290120436, 0.0, 0.0
-1.033, 0.07490660852021003, 1.33, 0.7490660852021002, 0.0, 0.0
-1.026, 0.06264183905346331, 1.26, 0.626418390534633, 0.0, 0.0
-1.025, 0.06062177826491071, 1.25, 0.6062177826491071, 0.0, 0.0
-1.0389999999999997, 0.07732399368889324, 1.39, 0.7732399368889323, 0.0, 0.0
-1.0309999999999997, 0.06276145313805284, 1.31, 0.6276145313805283, 0.0, 0.0
-1.011, 0.2204064427370489, 1.31, 0.879715863219483, 0.01, 0.09949874371066199
