-1.023, 0.058060313467979165, 1.23, 0.5806031346797914, 0.0, 0.0
-1.031, 0.05778408085277467, 1.31, 0.5778408085277467, 0.0, 0.0
-1.041, 0.09283856957105706, 1.41, 0.9283856957105704, 0.0, 0.0
-1.045, 0.09420721840708386, 1.45, 0.9420721840708387, 0.0, 0.0
-1.037, 0.08204267182387467, 1.37, 0.8204267182387468, 0.0, 0.0
-1.0409999999999997, 0.08135723692456623, 1.41, 0.813572369245662, 0.0, 0.0
-1.037, 0.08678133439859056, 1.37, 0.8678133439859057, 0.0, 0.0
-1.039, 0.0958070978581441, 1.39, 0.9580709785814412, 0.0, 0.0
-1.0499999999999998, 0.09110433579144299, 1.5, 0.9110433579144299, 0.0, 0.0
-1.042, 0.08623224454924039, 1.42, 0.862322445492404, 0.0, 0.0
-1.067, 0.11318568814121333, 1.67, 1.1318568814121333, 0.0, 0.0
-1.053, 0.10719608201795439, 1.53, 1.0719608201795436, 0.0, 0.0
-1.0729999999999997, 0.11300884921102418, 1.73, 1.1300884921102416, 0.0, 0.0
-1.055, 0.20609463845524945, 1.75, 1.2599603168354152, 0.01, 0.09949874371066199
-1.11, 0.18520259177452136, 2.1, 1.8520259177452134, 0.0, 0.0
-1.091, 0.16857935816700692, 1.91, 1.6857935816700689, 0.0, 0.0
-1.095, 0.16755596080116036, 1.95, 1.6755596080116038, 0.0, 0.0
-1.1139999999999999, 0.17030560765870276, 2.14, 1.7030560765870275, 0.0, 0.0
-1.0739999999999998, 0.1323782459469833, 1.74, 1.3237824594698329, 0.0, 0.0
-1.0919999999999999, 0.20817300497422814, 1.92, 2.081730049742281, 0.0, 0.0
-1.0939999999999999, 0.17018813119603846, 1.94, 1.7018813119603846, 0.0, 0.0
-1.102, 0.28424637200850955, 2.22, 1.9056757331718321, 0.01, 0.09949874371066199
-1.097, 0.1403246236410417, 1.97, 1.403246236410417, 0.0, 0.0
-1.1149999999999998, 0.17284386017443604, 2.15, 1.7284386017443605, 0.0, 0.0
-1.161, 0.2357519883267159, 2.61, 2.3575198832671598, 0.0, 0.0
-1.144, 0.21877842672439166, 2.44, 2.187784267243916, 0.0, 0.0
-1.149, 0.1894703142975173, 2.49, 1.8947031429751733, 0.0, 0.0
-1.1109999999999998, 0.19125637244285482, 2.11, 1.9125637244285483, 0.0, 0.0
-1.126, 0.18472682533947257, 2.26, 1.8472682533947256, 0.0, 0.0
-1.1229999999999998, 0.30849797406141904, 2.43, 2.2327337503607545, 0.01, 0.09949874371066199
-1.141, 0.19083762731704665, 2.41, 1.9083762731704668, 0.0, 0.0
-1.136, 0.22428553230201898, 2.36, 2.24285532302019, 0.0, 0.0
-1.1340000000000001, 0.19708881246788207, 2.34, 1.9708881246788208, 0.0, 0.0
-1.1429999999999998, 0.20603640455026387, 2.43, 2.060364045502639, 0.0, 0.0
-1.168, 0.22444598459317555, 2.68, 2.2444598459317557, 0.0, 0.0
-1.178, 0.35258474158704034, 2.98, 2.7712091223868325, 0.01, 0.09949874371066199
-1.18, 0.2698147512646409, 2.8, 2.698147512646408, 0.0, 0.0
-1.1869999999999998, 0.26968685544534793, 2.87, 2.6968685544534794, 0.0, 0.0
-1.1469999999999998, 0.2385183431101264, 2.47, 2.3851834311012645, 0.0, 0.0
-1.1789999999999998, 0.20014744564945114, 2.79, 2.0014744564945115, 0.0, 0.0
-1.133, 0.32497846082471377, 2.53, 2.4472637781816657, 0.01, 0.09949874371066199
-1.109, 0.15498064395272076, 2.09, 1.5498064395272078, 0.0, 0.0
-1.138, 0.1973727438123106, 2.38, 1.9737274381231062, 0.0, 0.0
-1.1349999999999998, 0.2206241147291021, 2.35, 2.2062411472910206, 0.0, 0.0
-1.174, 0.2381680079271773, 2.74, 2.381680079271773, 0.0, 0.0
-1.151, 0.18411681074795966, 2.51, 1.8411681074795967, 0.0, 0.0
-1.0999999999999999, 0.24576411454889013, 2.2, 1.5491933384829668, 0.01, 0.09949874371066199
-1.1369999999999998, 0.20671477934584162, 2.37, 2.067147793458416, 0.0, 0.0
-1.1609999999999998, 0.3120560847027342, 2.61, 3.120560847027342, 0.0, 0.0
-1.142, 0.1850297273413113, 2.42, 1.850297273413113, 0.0, 0.0
-1.1059999999999999, 0.27634036983401467, 2.26, 1.7811232411037705, 0.01, 0.09949874371066199
-1.1049999999999998, 0.1519045753096331, 2.05, 1.519045753096331, 0.0, 0.0
-1.12, 0.18761663039293716, 2.2, 1.876166303929372, 0.0, 0.0
-1.155, 0.23382685902179845, 2.55, 2.3382685902179845, 0.0, 0.0
-1.0899999999999999, 0.12922847983320085, 1.9, 1.2922847983320085, 0.0, 0.0
-1.0390000000000001, 0.22445266761613686, 1.59, 0.9175510884958941, 0.01, 0.09949874371066199
-1.0559999999999998, 0.07787168933572715, 1.56, 0.7787168933572713, 0.0, 0.0
-1.0439999999999998, 0.07787168933572713, 1.44, 0.7787168933572713, 0.0, 0.0
-1.037, 0.05942221806698234, 1.37, 0.594222180669823, 0.0, 0.0
-1.038, 0.07318469785412794, 1.38, 0.7318469785412794, 0.0, 0.0
-1.037, 0.0673127031101857, 1.37, 0.6731270311018567, 0.0, 0.0
-1.0399999999999998, 0.06480740698407862, 1.4, 0.648074069840786, 0.0, 0.0
-1.056, 0.09414881836751857, 1.56, 0.9414881836751855, 0.0, 0.0
-1.037, 0.059422218066982335, 1.37, 0.5942221806698231, 0.0, 0.0
-1.0419999999999998, 0.08388086790204309, 1.42, 0.8388086790204308, 0.0, 0.0
-1.0409999999999997, 0.07361385739111898, 1.41, 0.7361385739111896, 0.0, 0.0
-1.028, 0.05670978751503133, 1.28, 0.567097875150313, 0.0, 0.0
-1.0389999999999997, 0.07732399368889324, 1.39, 0.7732399368889323, 0.0, 0.0
