-1.038, 0.0935735005223167, 1.38, 0.935735005223167, 0.0, 0.0
-1.027, 0.06611353870426238, 1.27, 0.6611353870426238, 0.0, 0.0
-1.0290000000000001, 0.07251896303726356, 1.29, 0.7251896303726356, 0.0, 0.0
-1.026, 0.06873136110975835, 1.26, 0.6873136110975834, 0.0, 0.0
-1.03, 0.06708203932499371, 1.3, 0.670820393249937, 0.0, 0.0
-1.027, 0.058060313467979144, 1.27, 0.5806031346797914, 0.0, 0.0
-1.0339999999999998, 0.08151073548925933, 1.34, 0.8151073548925932, 0.0, 0.0
-1.025, 0.055452682532047104, 1.25, 0.5545268253204708, 0.0, 0.0
-1.031, 0.06737210105080589, 1.31, 0.6737210105080589, 0.0, 0.0
-1.0219999999999998, 0.052115256883181534, 1.22, 0.5211525688318154, 0.0, 0.0
-1.0319999999999998, 0.0926066952223218, 1.32, 0.9260669522232182, 0.0, 0.0
-1.028, 0.06337191807101945, 1.28, 0.6337191807101944, 0.0, 0.0
-1.033, 0.06790434448545984, 1.33, 0.6790434448545984, 0.0, 0.0
-1.04, 0.08602325267042629, 1.4, 0.8602325267042626, 0.0, 0.0
-1.05, 0.09746794344808965, 1.5, 0.9746794344808963, 0.0, 0.0
-1.0309999999999997, 0.07306846104852628, 1.31, 0.7306846104852626, 0.0, 0.0
-1.0410000000000001, 0.10963119993870359, 1.41, 1.0963119993870354, 0.0, 0.0
-1.0479999999999998, 0.08772684879784523, 1.48, 0.8772684879784524, 0.0, 0.0
-1.0319999999999998, 0.06462197768561406, 1.32, 0.6462197768561406, 0.0, 0.0
-1.028, 0.05670978751503131, 1.28, 0.567097875150313, 0.0, 0.0
-1.033, 0.06936137253543936, 1.33, 0.6936137253543935, 0.0, 0.0
-1.038, 0.09357350052231668, 1.38, 0.9357350052231668, 0.0, 0.0
-1.045, 0.11947803145348519, 1.45, 1.1947803145348517, 0.0, 0.0
-1.057, 0.1002546757014355, 1.57, 1.0025467570143547, 0.0, 0.0
-1.035, 0.082915619758885, 1.35, 0.8291561975888501, 0.0, 0.0
-1.034, 0.07644605941446558, 1.34, 0.7644605941446557, 0.0, 0.0
-1.043, 0.0982395032560731, 1.43, 0.9823950325607311, 0.0, 0.0
-1.0339999999999998, 0.08511169132381284, 1.34, 0.8511169132381287, 0.0, 0.0
-1.045, 0.10037429949942366, 1.45, 1.0037429949942367, 0.0, 0.0
-1.014, 0.21261232325526194, 1.34, 0.6514598989960932, 0.01, 0.09949874371066199
-1.0319999999999998, 0.07332121111929346, 1.32, 0.7332121111929345, 0.0, 0.0
-1.025, 0.058949130612757986, 1.25, 0.5894913061275798, 0.0, 0.0
-1.025, 0.21834605560898057, 1.45, 0.792148975887743, 0.01, 0.09949874371066199
-1.035, 0.07921489758877431, 1.35, 0.7921489758877429, 0.0, 0.0
-1.042, 0.08738420909981391, 1.42, 0.8738420909981391, 0.0, 0.0
-1.0319999999999998, 0.06615134163416492, 1.32, 0.6615134163416492, 0.0, 0.0
-1.03, 0.07, 1.3, 0.7000000000000001, 0.0, 0.0
-1.0339999999999998, 0.07241546796092668, 1.34, 0.7241546796092669, 0.0, 0.0
-1.036, 0.08309031231136395, 1.36, 0.8309031231136395, 0.0, 0.0
-1.0519999999999998, 0.09537295214053092, 1.52, 0.9537295214053092, 0.0, 0.0
-1.0419999999999998, 0.09610411021387172, 1.42, 0.9610411021387172, 0.0, 0.0
-1.021, 0.04958830507286978, 1.21, 0.49588305072869754, 0.0, 0.0
-1.0439999999999998, 0.08522910301065006, 1.44, 0.8522910301065008, 0.0, 0.0
-1.053, 0.09214662229295223, 1.53, 0.9214662229295222, 0.0, 0.0
-1.059, 0.11410083259994207, 1.59, 1.1410083259994206, 0.0, 0.0
-1.026, 0.05936328831862334, 1.26, 0.5936328831862331, 0.0, 0.0
-1.036, 0.08777243302996676, 1.36, 0.8777243302996676, 0.0, 0.0
-1.061, 0.1232030843769749, 1.61, 1.2320308437697491, 0.0, 0.0
-1.051, 0.09538867857350786, 1.51, 0.9538867857350788, 0.0, 0.0
-1.037, 0.0673127031101857, 1.37, 0.6731270311018567, 0.0, 0.0
-1.0219999999999998, 0.055821142947811465, 1.22, 0.5582114294781145, 0.0, 0.0
-1.0310000000000001, 0.22076911015810163, 1.51, 0.8425556361451746, 0.01, 0.09949874371066199
-1.0439999999999998, 0.08639444426582071, 1.44, 0.8639444426582071, 0.0, 0.0
-1.012, 0.21367264682218912, 1.32, 0.6910861017268399, 0.01, 0.09949874371066199
-1.0419999999999998, 0.09610411021387172, 1.42, 0.961041102138717, 0.0, 0.0
-1.042, 0.08738420909981391, 1.42, 0.8738420909981391, 0.0, 0.0
-1.033, 0.06790434448545984, 1.33, 0.6790434448545984, 0.0, 0.0
-1.019, 0.050388490749376506, 1.19, 0.5038849074937649, 0.0, 0.0
-1.035, 0.0698212002188447, 1.35, 0.6982120021884471, 0.0, 0.0
-1.038, 0.07972452571197901, 1.38, 0.79724525711979, 0.0, 0.0
-1.034, 0.10509043724335723, 1.34, 1.050904372433572, 0.0, 0.0
-1.013, 0.2147812841008265, 1.33, 0.7218725649309579, 0.01, 0.09949874371066199
-1.0439999999999998, 0.0816333265278342, 1.44, 0.816333265278342, 0.0, 0.0
-1.029, 0.05881326381013046, 1.29, 0.5881326381013046, 0.0, 0.0
-1.026, 0.057654141221598315, 1.26, 0.576541412215983, 0.0, 0.0
-1.046, 0.0740540343262945, 1.46, 0.7405403432629447, 0.0, 0.0
