-1.0290000000000001, 0.07522632517942106, 1.29, 0.7522632517942106, 0.0, 0.0
-1.031, 0.08682741502543997, 1.31, 0.8682741502543998, 0.0, 0.0
-1.016, 0.04176122603564222, 1.16, 0.417612260356422, 0.0, 0.0
-1.004, 0.20732583051805184, 1.24, 0.4923413450036469, 0.01, 0.09949874371066199
-1.0090000000000001, 0.21498604605880817, 1.29, 0.738850458482635, 0.01, 0.09949874371066199
-1.03, 0.0670820393249937, 1.3, 0.670820393249937, 0.0, 0.0
-1.0079999999999998, 0.21008569680013922, 1.28, 0.5844655678480983, 0.01, 0.09949874371066199
-1.034, 0.07102112361825884, 1.34, 0.7102112361825882, 0.0, 0.0
-1.037, 0.09762684057163788, 1.37, 0.9762684057163786, 0.0, 0.0
-1.01, 0.21283796653792755, 1.3, 0.670820393249937, 0.01, 0.09949874371066199
-1.0399999999999998, 0.08602325267042626, 1.4, 0.8602325267042626, 0.0, 0.0
-1.0339999999999998, 0.06359245238233861, 1.34, 0.6359245238233858, 0.0, 0.0
-1.034, 0.07378346698278689, 1.34, 0.7378346698278687, 0.0, 0.0
-1.024, 0.05851495535331119, 1.24, 0.5851495535331118, 0.0, 0.0
-1.023, 0.2244348457793487, 1.43, 0.9513674369033239, 0.01, 0.09949874371066199
-1.028, 0.06493073232299171, 1.28, 0.649307323229917, 0.0, 0.0
-1.036, 0.08662563131083086, 1.36, 0.8662563131083084, 0.0, 0.0
-1.037, 0.0770129859179606, 1.37, 0.7701298591796062, 0.0, 0.0
-1.024, 0.05851495535331118, 1.24, 0.5851495535331118, 0.0, 0.0
-1.041, 0.08842510955605314, 1.41, 0.8842510955605313, 0.0, 0.0
-1.0339999999999998, 0.07102112361825882, 1.34, 0.7102112361825882, 0.0, 0.0
-1.0319999999999998, 0.06144916598294888, 1.32, 0.6144916598294887, 0.0, 0.0
-1.004, 0.20924626639440894, 1.24, 0.5678027826631357, 0.01, 0.09949874371066199
-1.0319999999999998, 0.08109253973085319, 1.32, 0.8109253973085319, 0.0, 0.0
-1.037, 0.06269768735766897, 1.37, 0.6269768735766894, 0.0, 0.0
-1.0110000000000001, 0.20683084876294444, 1.31, 0.7706490770772388, 0.01, 0.09949874371066199
-1.0310000000000001, 0.0702780193232564, 1.31, 0.702780193232564, 0.0, 0.0
-1.027, 0.07596709814123481, 1.27, 0.759670981412348, 0.0, 0.0
-1.008, 0.21432685319390105, 1.28, 0.7222188034107115, 0.01, 0.09949874371066199
-1.04, 0.0692820323027551, 1.4, 0.6928203230275509, 0.0, 0.0
-1.0319999999999998, 0.07332121111929346, 1.32, 0.7332121111929345, 0.0, 0.0
-1.04, 0.07071067811865477, 1.4, 0.7071067811865475, 0.0, 0.0
-1.0319999999999998, 0.08352245207128442, 1.32, 0.835224520712844, 0.0, 0.0
-1.0399999999999998, 0.0761577310586391, 1.4, 0.7615773105863908, 0.0, 0.0
-0.9989999999999999, 0.20999761903412145, 1.19, 0.6114736298484178, 0.01, 0.09949874371066199
