-1.025, 0.06383572667401852, 1.25, 0.6383572667401852, 0.0, 0.0
-1.047, 0.08301204731844651, 1.47, 0.830120473184465, 0.0, 0.0
-1.044, 0.07787168933572716, 1.44, 0.7787168933572713, 0.0, 0.0
-1.068, 0.12237646832622683, 1.68, 1.2237646832622684, 0.0, 0.0
-1.0939999999999999, 0.2576121115165201, 1.94, 2.5761211151652015, 0.0, 0.0
-1.0909999999999997, 0.15105959089048268, 1.91, 1.5105959089048269, 0.0, 0.0
-1.085, 0.15124483462254174, 1.85, 1.5124483462254172, 0.0, 0.0
-1.2189999999999999, 0.34516517784967826, 3.19, 3.4516517784967826, 0.0, 0.0
-1.1540000000000001, 0.26283835336571415, 2.54, 2.628383533657141, 0.0, 0.0
-1.0679999999999998, 0.22842066456430773, 1.88, 1.3059862173851604, 0.01, 0.09949874371066199
-1.1629999999999998, 0.28553633744236473, 2.63, 2.8553633744236477, 0.0, 0.0
-1.099, 0.1284484332329515, 1.99, 1.284484332329515, 0.0, 0.0
-1.0879999999999999, 0.35868649263667574, 2.28, 2.097999046710937, 0.02, 0.13999999999999999
-1.1739999999999997, 0.4281635201649017, 2.94, 3.79425882090297, 0.01, 0.09949874371066199
-1.1280000000000001, 0.32713300047534183, 2.48, 2.479838704432205, 0.01, 0.09949874371066199
-1.129, 0.2811743231520261, 2.49, 1.8302732036502094, 0.01, 0.09949874371066199
-1.099, 0.16762756336593332, 1.99, 1.6762756336593332, 0.0, 0.0
-1.186, 0.4247399204218978, 3.06, 3.6409339461187704, 0.01, 0.09949874371066199
-1.2489999999999999, 0.4577106072618375, 3.49, 4.577106072618374, 0.0, 0.0
-1.136, 0.5200999903864643, 2.56, 4.739873416031275, 0.01, 0.09949874371066199
-1.015, 0.3070423423568809, 1.55, 1.2439855304624727, 0.02, 0.13999999999999999
-1.073, 0.1347998516319658, 1.73, 1.3479985163196584, 0.0, 0.0
-1.045, 0.21742814905158903, 1.65, 0.9526279441628824, 0.01, 0.09949874371066199
-1.0609999999999997, 0.24203098975131265, 1.81, 1.2545517127643644, 0.01, 0.09949874371066199
-1.0819999999999999, 0.13067516979135707, 1.82, 1.3067516979135705, 0.0, 0.0
-1.0979999999999999, 0.42118404528186976, 2.18, 3.86103613036708, 0.01, 0.09949874371066199
-0.9979999999999998, 0.41303268635787166, 1.78, 1.2851459061133872, 0.04, 0.19595917942265423
-1.015, 0.4546152219184923, 1.95, 1.9461500456028562, 0.04, 0.19595917942265423
-0.9559999999999998, 0.49946371239560544, 1.76, 1.1672189169131901, 0.06, 0.23748684174075835
-1.0839999999999999, 0.4372001829825784, 2.24, 3.329023880959703, 0.02, 0.13999999999999999
-1.104, 0.4595476036277416, 2.84, 3.227134952244793, 0.04, 0.19595917942265423
-1.014, 0.5342321592716036, 2.34, 2.358898047818091, 0.06, 0.23748684174075835
-0.98, 0.4505552130427524, 1.8, 1.1401754250991378, 0.05, 0.21794494717703367
-0.9919999999999999, 0.40439584567599113, 1.72, 1.2006664815842907, 0.04, 0.19595917942265428
-0.998, 0.3974871067091359, 1.78, 1.5464798737778644, 0.04, 0.19595917942265423
-0.8759999999999999, 0.5801930713133345, 1.76, 1.7385051049680587, 0.1, 0.3
-0.893, 0.5648459967106078, 1.93, 1.8398641254179613, 0.1, 0.3
-0.8829999999999998, 0.6133604160687254, 2.03, 1.6519987893458035, 0.11, 0.31288975694324034
-0.9409999999999998, 0.5118779151321142, 1.81, 1.758948549560219, 0.07, 0.25514701644346144
-0.873, 0.5753007908911651, 1.93, 1.498365776437783, 0.11, 0.31288975694324034
-0.723, 0.6654103996782738, 1.43, 0.9823950325607311, 0.16, 0.36660605559646725
-0.795, 0.6145526828515193, 1.55, 0.9313968005098577, 0.13, 0.33630343441600474
-0.8049999999999998, 0.6279132105633708, 1.65, 0.8986100377805715, 0.13, 0.33630343441600474
-0.7159999999999997, 0.691624175401641, 1.56, 0.8867919710958145, 0.17, 0.375632799419859
-0.7439999999999999, 0.6611081605909883, 1.64, 1.0248902380255165, 0.16, 0.36660605559646725
-0.758, 0.6582066544786673, 1.58, 0.9184770002564027, 0.15, 0.3570714214271425
-0.7709999999999998, 0.6943046881593123, 1.91, 1.3497777594848714, 0.16, 0.36660605559646725
