-0.9990000000000001, 0.2076029864910426, 1.19, 0.523354564325181, 0.01, 0.09949874371066199
-1.033, 0.06009159675029448, 1.33, 0.6009159675029445, 0.0, 0.0
-1.0409999999999997, 0.07224264668462806, 1.41, 0.7224264668462805, 0.0, 0.0
-1.055, 0.15644487847162014, 1.55, 1.5644487847162016, 0.0, 0.0
-1.091, 0.1649818171799547, 1.91, 1.6498181717995473, 0.0, 0.0
-1.011, 0.42234938143674366, 1.91, 1.6192282112166896, 0.04, 0.19595917942265423
-1.041, 0.34295626543336394, 1.61, 2.749163509142373, 0.01, 0.09949874371066199
-1.0910000000000002, 0.4301383498364219, 1.91, 4.301383498364219, 0.0, 0.0
-1.094, 0.27850314181351704, 2.14, 1.9340113753543435, 0.01, 0.09949874371066199
-1.017, 0.37122903981235095, 1.77, 1.5547025438970632, 0.03, 0.17058722109231983
-1.035, 0.5318599439702149, 2.35, 3.191786333700926, 0.05, 0.21794494717703367
-1.034, 0.653179913959393, 2.74, 4.019004851950293, 0.07, 0.25514701644346144
-1.008, 0.27520174418051935, 1.48, 0.9744742172063867, 0.02, 0.13999999999999999
-0.963, 0.4500344431263012, 1.63, 1.2621806526801145, 0.05, 0.21794494717703367
-0.9549999999999998, 0.4737879272417144, 1.75, 1.299038105676658, 0.06, 0.23748684174075832
-0.99, 0.43531597719357834, 1.9, 1.8303005217723127, 0.05, 0.21794494717703367
-0.956, 0.5461355143185618, 1.96, 2.167579294974004, 0.07, 0.25514701644346144
-1.004, 0.34377899877683044, 1.64, 1.005186549850325, 0.03, 0.17058722109231983
-1.004, 0.4505374568224044, 2.04, 2.004594722132132, 0.05, 0.21794494717703367
-1.056, 0.4744091061520636, 2.36, 2.563279149839128, 0.04, 0.19595917942265428
-1.0319999999999998, 0.3934158105618024, 1.92, 2.0817300497422813, 0.03, 0.1705872210923198
-0.9449999999999998, 0.5267589581582832, 2.05, 1.5960889699512368, 0.08, 0.2712931993250107
-0.9059999999999999, 0.5635281714342237, 2.06, 1.521972404480449, 0.1, 0.3
-0.8869999999999999, 0.5808020316768873, 1.87, 1.50103297765239, 0.1, 0.3
