-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.008, 0.04400000000000001, 1.08, 0.4399999999999999, 0.0, 0.0
-1.016, 0.04176122603564222, 1.16, 0.417612260356422, 0.0, 0.0
-0.986, 0.20100746254803573, 1.06, 0.23748684174075835, 0.01, 0.09949874371066199
-1.011, 0.03433656942677881, 1.11, 0.3433656942677879, 0.0, 0.0
-1.008, 0.027129319932501093, 1.08, 0.27129319932501067, 0.0, 0.0
-1.015, 0.038405728739343066, 1.15, 0.3840572873934304, 0.0, 0.0
-1.015, 0.05894913061275797, 1.15, 0.5894913061275798, 0.0, 0.0
-1.013, 0.03648287269390942, 1.13, 0.36482872693909396, 0.0, 0.0
-1.013, 0.04160528812542945, 1.13, 0.41605288125429435, 0.0, 0.0
-1.021, 0.0475289385532646, 1.21, 0.4752893855326458, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.0190000000000001, 0.05948949487094339, 1.19, 0.5948949487094338, 0.0, 0.0
-1.026, 0.057654141221598315, 1.26, 0.576541412215983, 0.0, 0.0
-1.029, 0.0682568677863261, 1.29, 0.6825686778632608, 0.0, 0.0
-1.011, 0.034336569426778804, 1.11, 0.3433656942677879, 0.0, 0.0
-1.013, 0.04616275555033518, 1.13, 0.4616275555033516, 0.0, 0.0
-1.0190000000000001, 0.05602677931132576, 1.19, 0.5602677931132576, 0.0, 0.0
-1.016, 0.04630334761116092, 1.16, 0.463033476111609, 0.0, 0.0
-1.017, 0.06333245613427603, 1.17, 0.6333245613427605, 0.0, 0.0
-1.013, 0.03363034344160051, 1.13, 0.33630343441600474, 0.0, 0.0
-1.018, 0.04975942121849891, 1.18, 0.4975942121849891, 0.0, 0.0
-1.0119999999999998, 0.04069397989875163, 1.12, 0.40693979898751603, 0.0, 0.0
-1.018, 0.049759421218498925, 1.18, 0.4975942121849891, 0.0, 0.0
-1.01, 0.04358898943540675, 1.1, 0.4358898943540674, 0.0, 0.0
-1.013, 0.04160528812542945, 1.13, 0.41605288125429435, 0.0, 0.0
-1.011, 0.03128897569432405, 1.11, 0.3128897569432403, 0.0, 0.0
-1.021, 0.05708765190476833, 1.21, 0.5708765190476834, 0.0, 0.0
-1.011, 0.03128897569432405, 1.11, 0.3128897569432403, 0.0, 0.0
-1.006, 0.023748684174075857, 1.06, 0.23748684174075835, 0.0, 0.0
-1.019, 0.05421254467371922, 1.19, 0.542125446737192, 0.0, 0.0
-1.016, 0.048414873747640835, 1.16, 0.4841487374764082, 0.0, 0.0
-1.0179999999999998, 0.0536283507111677, 1.18, 0.5362835071116767, 0.0, 0.0
-1.005, 0.021794494717703384, 1.05, 0.21794494717703372, 0.0, 0.0
-1.013, 0.03912799509302772, 1.13, 0.39127995093027695, 0.0, 0.0
-1.021, 0.05530822723609935, 1.21, 0.5530822723609933, 0.0, 0.0
-1.01, 0.030000000000000023, 1.1, 0.3, 0.0, 0.0
-1.011, 0.03973663297261108, 1.11, 0.3973663297261105, 0.0, 0.0
-1.024, 0.05314132102234571, 1.24, 0.5314132102234569, 0.0, 0.0
-1.018, 0.04975942121849891, 1.18, 0.4975942121849891, 0.0, 0.0
-1.019, 0.04403407771260801, 1.19, 0.44034077712608, 0.0, 0.0
-1.015, 0.04092676385936227, 1.15, 0.40926763859362253, 0.0, 0.0
