-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.004, 0.019595917942265447, 1.04, 0.19595917942265423, 0.0, 0.0
-1.015, 0.040926763859362274, 1.15, 0.40926763859362253, 0.0, 0.0
-1.009, 0.03491418050019218, 1.09, 0.3491418050019218, 0.0, 0.0
-1.015, 0.04092676385936227, 1.15, 0.40926763859362253, 0.0, 0.0
-1.0070000000000001, 0.025514701644346174, 1.07, 0.2551470164434615, 0.0, 0.0
-1.0119999999999998, 0.03544009029333873, 1.12, 0.35440090293338705, 0.0, 0.0
-1.013, 0.04160528812542947, 1.13, 0.41605288125429435, 0.0, 0.0
-1.0090000000000001, 0.03766961640367474, 1.09, 0.3766961640367473, 0.0, 0.0
-1.013, 0.03912799509302771, 1.13, 0.39127995093027695, 0.0, 0.0
-1.013, 0.04160528812542947, 1.13, 0.41605288125429435, 0.0, 0.0
-1.012, 0.049558046773455475, 1.12, 0.49558046773455466, 0.0, 0.0
-1.02, 0.06000000000000002, 1.2, 0.5999999999999999, 0.0, 0.0
-1.017, 0.04255584566190644, 1.17, 0.4255584566190642, 0.0, 0.0
-1.0190000000000001, 0.0503884907493765, 1.19, 0.5038849074937649, 0.0, 0.0
-1.011, 0.0371348892552543, 1.11, 0.3713488925525429, 0.0, 0.0
-1.013, 0.03648287269390942, 1.13, 0.36482872693909396, 0.0, 0.0
-1.021, 0.07911384202527394, 1.21, 0.7911384202527394, 0.0, 0.0
-1.011, 0.034336569426778804, 1.11, 0.34336569426778796, 0.0, 0.0
-1.011, 0.039736632972611055, 1.11, 0.39736632972611063, 0.0, 0.0
-1.0119999999999998, 0.03815756805667784, 1.12, 0.3815756805667783, 0.0, 0.0
-1.0170000000000001, 0.047021271782035, 1.17, 0.4702127178203499, 0.0, 0.0
-0.99, 0.20273134932713288, 1.1, 0.33166247903553997, 0.01, 0.09949874371066199
-1.022, 0.04600000000000003, 1.22, 0.46, 0.0, 0.0
-1.023, 0.05070502933634889, 1.23, 0.5070502933634888, 0.0, 0.0
-1.021, 0.05708765190476833, 1.21, 0.5708765190476834, 0.0, 0.0
-1.0190000000000001, 0.06433506042586733, 1.19, 0.6433506042586732, 0.0, 0.0
-1.009, 0.03192177939902475, 1.09, 0.31921779399024736, 0.0, 0.0
-1.024, 0.08138795979750324, 1.24, 0.8138795979750321, 0.0, 0.0
-1.002, 0.20735476845252432, 1.22, 0.5015974481593781, 0.01, 0.09949874371066199
-1.013, 0.03912799509302772, 1.13, 0.39127995093027707, 0.0, 0.0
-1.014, 0.03746998799039041, 1.14, 0.3746998799039039, 0.0, 0.0
-1.025, 0.0606217782649107, 1.25, 0.6062177826491071, 0.0, 0.0
-1.0179999999999998, 0.04331281565541544, 1.18, 0.43312815655415426, 0.0, 0.0
-1.017, 0.04484417464955733, 1.17, 0.4484417464955733, 0.0, 0.0
-1.011, 0.039736632972611076, 1.11, 0.3973663297261105, 0.0, 0.0
-0.995, 0.19461500456028563, 1.15, 0.40926763859362253, 0.01, 0.09949874371066199
-0.988, 0.20163333057805696, 1.08, 0.2712931993250107, 0.01, 0.09949874371066199
-1.015, 0.04330127018922197, 1.15, 0.4330127018922194, 0.0, 0.0
-1.02, 0.05656854249492381, 1.2, 0.565685424949238, 0.0, 0.0
-1.013, 0.03648287269390942, 1.13, 0.36482872693909396, 0.0, 0.0
-1.016, 0.05043808085167397, 1.16, 0.5043808085167397, 0.0, 0.0
-1.014, 0.04004996878900159, 1.14, 0.4004996878900157, 0.0, 0.0
-1.023, 0.06140846847137618, 1.23, 0.6140846847137615, 0.0, 0.0
-1.016, 0.04630334761116093, 1.16, 0.46303347611160905, 0.0, 0.0
-1.009, 0.03192177939902475, 1.09, 0.3192177939902474, 0.0, 0.0
-1.016, 0.04841487374764082, 1.16, 0.48414873747640813, 0.0, 0.0
-1.0219999999999998, 0.05758472019555188, 1.22, 0.5758472019555188, 0.0, 0.0
-1.015, 0.04330127018922197, 1.15, 0.4330127018922194, 0.0, 0.0
-1.013, 0.04616275555033518, 1.13, 0.4616275555033516, 0.0, 0.0
-1.025, 0.055452682532047104, 1.25, 0.5545268253204708, 0.0, 0.0
-0.988, 0.20163333057805696, 1.08, 0.2712931993250107, 0.01, 0.09949874371066199
-1.024, 0.06945502141674137, 1.24, 0.6945502141674135, 0.0, 0.0
-1.013, 0.04160528812542947, 1.13, 0.41605288125429435, 0.0, 0.0
-1.019, 0.050388490749376506, 1.19, 0.5038849074937648, 0.0, 0.0
-1.015, 0.043301270189221946, 1.15, 0.4330127018922193, 0.0, 0.0
-1.0190000000000001, 0.048363209157375, 1.19, 0.48363209157375, 0.0, 0.0
-1.022, 0.050159744815937816, 1.22, 0.5015974481593781, 0.0, 0.0
-1.0119999999999998, 0.04069397989875162, 1.12, 0.4069397989875161, 0.0, 0.0
-1.011, 0.037134889255254294, 1.11, 0.3713488925525429, 0.0, 0.0
-1.0190000000000001, 0.05421254467371921, 1.19, 0.5421254467371921, 0.0, 0.0
-1.02, 0.050990195135927875, 1.2, 0.5099019513592784, 0.0, 0.0
-1.019, 0.050388490749376506, 1.19, 0.5038849074937649, 0.0, 0.0
-1.008, 0.027129319932501093, 1.08, 0.2712931993250107, 0.0, 0.0
-1.013, 0.04160528812542945, 1.13, 0.41605288125429446, 0.0, 0.0
-1.0119999999999998, 0.038157568056677846, 1.12, 0.3815756805667783, 0.0, 0.0
-1.0070000000000001, 0.029171904291629656, 1.07, 0.2917190429162964, 0.0, 0.0
-1.011, 0.03128897569432405, 1.11, 0.31288975694324034, 0.0, 0.0
-0.9969999999999999, 0.20613345191889645, 1.17, 0.4702127178203499, 0.01, 0.09949874371066199
-1.007, 0.02551470164434616, 1.07, 0.25514701644346144, 0.0, 0.0
-1.006, 0.031048349392520047, 1.06, 0.3104834939252005, 0.0, 0.0
-1.007, 0.025514701644346167, 1.07, 0.25514701644346144, 0.0, 0.0
-1.0090000000000001, 0.04023679907746142, 1.09, 0.4023679907746142, 0.0, 0.0
-1.008, 0.027129319932501093, 1.08, 0.2712931993250107, 0.0, 0.0
-1.008, 0.030594117081556724, 1.08, 0.30594117081556704, 0.0, 0.0
-1.004, 0.019595917942265447, 1.04, 0.19595917942265423, 0.0, 0.0
-1.006, 0.023748684174075857, 1.06, 0.23748684174075835, 0.0, 0.0
-1.0119999999999998, 0.038157568056677846, 1.12, 0.3815756805667783, 0.0, 0.0
-1.007, 0.025514701644346167, 1.07, 0.2551470164434615, 0.0, 0.0
-1.016, 0.04841487374764082, 1.16, 0.48414873747640813, 0.0, 0.0
-1.006, 0.023748684174075857, 1.06, 0.23748684174075832, 0.0, 0.0
-1.008, 0.03059411708155672, 1.08, 0.30594117081556704, 0.0, 0.0
-1.008, 0.03370459909270544, 1.08, 0.33704599092705434, 0.0, 0.0
-1.011, 0.03128897569432405, 1.11, 0.3128897569432403, 0.0, 0.0
-1.007, 0.025514701644346167, 1.07, 0.2551470164434615, 0.0, 0.0
-1.014, 0.0447660585711988, 1.14, 0.44766058571198786, 0.0, 0.0
-1.0119999999999998, 0.043081318457076044, 1.12, 0.4308131845707603, 0.0, 0.0
-1.007, 0.025514701644346164, 1.07, 0.2551470164434615, 0.0, 0.0
-1.008, 0.03370459909270544, 1.08, 0.33704599092705434, 0.0, 0.0
-0.988, 0.2021286718899622, 1.08, 0.30594117081556704, 0.01, 0.09949874371066199
-1.006, 0.023748684174075857, 1.06, 0.23748684174075835, 0.0, 0.0
-1.003, 0.022158519806160338, 1.03, 0.22158519806160334, 0.0, 0.0
-1.0090000000000001, 0.03766961640367473, 1.09, 0.37669616403674727, 0.0, 0.0
-1.013, 0.03912799509302772, 1.13, 0.39127995093027695, 0.0, 0.0
-1.011, 0.03433656942677881, 1.11, 0.3433656942677879, 0.0, 0.0
-1.008, 0.04400000000000001, 1.08, 0.4399999999999999, 0.0, 0.0
-0.988, 0.20163333057805696, 1.08, 0.27129319932501067, 0.01, 0.09949874371066199
-1.005, 0.021794494717703384, 1.05, 0.21794494717703375, 0.0, 0.0
-1.001, 0.009949874371066205, 1.01, 0.09949874371066199, 0.0, 0.0
-1.01, 0.0360555127546399, 1.1, 0.3605551275463989, 0.0, 0.0
-1.011, 0.03433656942677881, 1.11, 0.3433656942677879, 0.0, 0.0
-1.005, 0.021794494717703387, 1.05, 0.21794494717703375, 0.0, 0.0
-1.012, 0.038157568056677846, 1.12, 0.3815756805667783, 0.0, 0.0
-1.0119999999999998, 0.03544009029333872, 1.12, 0.35440090293338705, 0.0, 0.0
-1.0090000000000001, 0.028618176042508398, 1.09, 0.2861817604250837, 0.0, 0.0
-1.006, 0.023748684174075857, 1.06, 0.23748684174075835, 0.0, 0.0
-1.014, 0.0447660585711988, 1.14, 0.44766058571198786, 0.0, 0.0
-1.005, 0.021794494717703384, 1.05, 0.21794494717703372, 0.0, 0.0
-1.016, 0.04176122603564222, 1.16, 0.417612260356422, 0.0, 0.0
-1.009, 0.03491418050019219, 1.09, 0.3491418050019219, 0.0, 0.0
-1.0179999999999998, 0.04770744176750627, 1.18, 0.4770744176750625, 0.0, 0.0
-1.012, 0.04749736834815167, 1.12, 0.4749736834815167, 0.0, 0.0
-1.005, 0.025980762113533163, 1.05, 0.25980762113533173, 0.0, 0.0
-0.9990000000000001, 0.20615285591036575, 1.19, 0.46249324319388724, 0.01, 0.09949874371066199
-1.016, 0.03929376540877703, 1.16, 0.39293765408777004, 0.0, 0.0
-0.9919999999999999, 0.20331256724560834, 1.12, 0.35440090293338705, 0.01, 0.09949874371066199
-0.991, 0.20351658409083023, 1.11, 0.3713488925525429, 0.01, 0.09949874371066199
-1.021, 0.05156549233741496, 1.21, 0.5156549233741495, 0.0, 0.0
-1.0070000000000001, 0.025514701644346174, 1.07, 0.2551470164434615, 0.0, 0.0
-1.011, 0.03128897569432405, 1.11, 0.31288975694324034, 0.0, 0.0
-1.022, 0.05582114294781146, 1.22, 0.5582114294781145, 0.0, 0.0
-1.0090000000000001, 0.028618176042508395, 1.09, 0.2861817604250837, 0.0, 0.0
-1.01, 0.04123105625617662, 1.1, 0.4123105625617661, 0.0, 0.0
-1.016, 0.052383203414835176, 1.16, 0.5238320341483518, 0.0, 0.0
-1.0179999999999998, 0.05173006862551025, 1.18, 0.5173006862551025, 0.0, 0.0
-1.012, 0.03544009029333872, 1.12, 0.35440090293338705, 0.0, 0.0
-1.023, 0.04869291529575942, 1.23, 0.4869291529575941, 0.0, 0.0
-1.0219999999999998, 0.05582114294781146, 1.22, 0.5582114294781145, 0.0, 0.0
-1.0090000000000001, 0.04023679907746142, 1.09, 0.4023679907746142, 0.0, 0.0
-1.011, 0.04217819341792631, 1.11, 0.42178193417926285, 0.0, 0.0
-1.011, 0.04667976006793525, 1.11, 0.4667976006793522, 0.0, 0.0
-1.021, 0.06048966853934645, 1.21, 0.6048966853934645, 0.0, 0.0
-1.0189999999999997, 0.05233545643251811, 1.19, 0.523354564325181, 0.0, 0.0
-1.017, 0.04255584566190644, 1.17, 0.42555845661906433, 0.0, 0.0
-1.0179999999999998, 0.040938978980917466, 1.18, 0.4093897898091744, 0.0, 0.0
-1.003, 0.21045427056726604, 1.23, 0.6140846847137615, 0.01, 0.09949874371066199
-1.022, 0.05929586832149437, 1.22, 0.5929586832149437, 0.0, 0.0
-1.0170000000000001, 0.051097945164164854, 1.17, 0.5109794516416487, 0.0, 0.0
-1.014, 0.04004996878900159, 1.14, 0.4004996878900157, 0.0, 0.0
-1.021, 0.06526101439603893, 1.21, 0.6526101439603893, 0.0, 0.0
-1.023, 0.05975784467331466, 1.23, 0.5975784467331465, 0.0, 0.0
-1.024, 0.07227724399837061, 1.24, 0.7227724399837061, 0.0, 0.0
-1.034, 0.07512655988397181, 1.34, 0.751265598839718, 0.0, 0.0
-1.017, 0.06173329733620261, 1.17, 0.6173329733620261, 0.0, 0.0
-1.026, 0.09123595782365634, 1.26, 0.9123595782365636, 0.0, 0.0
-1.015, 0.04092676385936227, 1.15, 0.40926763859362253, 0.0, 0.0
-1.0210000000000001, 0.047528938553264594, 1.21, 0.4752893855326458, 0.0, 0.0
-1.023, 0.05806031346797916, 1.23, 0.5806031346797914, 0.0, 0.0
-1.004, 0.2116223050625807, 1.24, 0.6499230723708769, 0.01, 0.09949874371066199
-1.031, 0.0673721010508059, 1.31, 0.6737210105080589, 0.0, 0.0
-1.022, 0.07691553809211765, 1.22, 0.7691553809211763, 0.0, 0.0
-1.018, 0.045563142999578074, 1.18, 0.45563142999578066, 0.0, 0.0
-1.013, 0.036482872693909416, 1.13, 0.36482872693909396, 0.0, 0.0
-1.0189999999999997, 0.04836320915737501, 1.19, 0.48363209157374987, 0.0, 0.0
-1.0139999999999998, 0.03469870314579498, 1.14, 0.34698703145794946, 0.0, 0.0
-1.023, 0.05070502933634889, 1.23, 0.5070502933634888, 0.0, 0.0
-1.025, 0.0698212002188447, 1.25, 0.698212002188447, 0.0, 0.0
-1.028, 0.07626270385975048, 1.28, 0.7626270385975048, 0.0, 0.0
-1.0179999999999998, 0.03841874542459712, 1.18, 0.3841874542459709, 0.0, 0.0
-1.017, 0.04484417464955735, 1.17, 0.4484417464955733, 0.0, 0.0
