-16.937641143798828, 1.2607250213623047
-16.851633071899414, 1.4176243543624878
-16.84783363342285, 1.5728459358215332
-16.788005828857422, 1.6118879318237305
-16.862218856811523, 1.6423732042312622
-16.753137588500977, 1.59066903591156
-16.992897033691406, 1.5337978601455688
-16.832300186157227, 1.5041348934173584
-17.06011390686035, 1.3620500564575195
-16.93840980529785, 1.5338788032531738
-16.754724502563477, 1.6219629049301147
-16.704015731811523, 1.5714765787124634
-17.100446701049805, 1.550543189048767
-16.942625045776367, 1.6081478595733643
-16.920751571655273, 1.517262578010559
-16.857751846313477, 1.5117759704589844
-17.145614624023438, 1.530329704284668
-16.75954818725586, 1.4756911993026733
-17.05573081970215, 1.6681610345840454
-16.933931350708008, 1.5158687829971313
-17.007678985595703, 1.5951030254364014
-16.85866928100586, 1.4001718759536743
-17.10974884033203, 1.5131678581237793
-16.875276565551758, 1.4828543663024902
-16.825498580932617, 1.433018445968628
-17.21358871459961, 1.453552484512329
-17.25009536743164, 1.6989686489105225
-16.995502471923828, 1.524059772491455
-16.99510383605957, 1.4917339086532593
-17.143064498901367, 1.6109539270401
-16.967208862304688, 1.5438705682754517
-16.9254207611084, 1.5357915163040161
-17.077224731445312, 1.6925548315048218
-17.093753814697266, 1.7454296350479126
-16.996017456054688, 1.6487654447555542
-17.136226654052734, 1.6175487041473389
-17.066322326660156, 1.7266050577163696
-17.117856979370117, 1.50872004032135
-16.77787971496582, 1.5100184679031372
-16.834260940551758, 1.6073254346847534
-17.063312530517578, 1.488305687904358
-16.850006103515625, 1.6472787857055664
-17.01009178161621, 1.4749975204467773
-17.157304763793945, 1.451756477355957
-16.914112091064453, 1.2922847270965576
-17.125646591186523, 1.6375699043273926
-17.016456604003906, 1.4694401025772095
-16.9887752532959, 1.528234601020813
-17.255809783935547, 1.4658747911453247
-17.213497161865234, 1.513948917388916
-17.135177612304688, 1.7278554439544678
-16.74494171142578, 1.6143467426300049
-17.14769744873047, 1.404897928237915
-16.79546546936035, 1.503764271736145
-16.967790603637695, 1.7163151502609253
-16.959701538085938, 1.6397603750228882
-16.958189010620117, 1.6197490692138672
-16.9242000579834, 1.478508710861206
-16.94153594970703, 1.6104696989059448
-16.972728729248047, 1.4737945795059204
-16.930334091186523, 1.5869581699371338
-17.080028533935547, 1.6686257123947144
-16.887056350708008, 1.6626695394515991
-17.24675941467285, 1.5689126253128052
-16.85232162475586, 1.68934166431427
-16.772144317626953, 1.3171162605285645
-17.145965576171875, 1.4437788724899292
-16.95050621032715, 1.4929115772247314
-17.1461238861084, 1.5189263820648193
-16.990406036376953, 1.4512277841567993
-17.009119033813477, 1.4108842611312866
-16.895252227783203, 1.4648314714431763
-17.10976791381836, 1.494829773902893
-17.09553337097168, 1.5372616052627563
-17.175859451293945, 1.6247111558914185
-17.232797622680664, 1.5464234352111816
-16.912334442138672, 1.6446882486343384
-17.233413696289062, 1.5119186639785767
-17.126235961914062, 1.6172329187393188
-17.179698944091797, 1.595106601715088
-17.110082626342773, 1.6853437423706055
-16.755970001220703, 1.6295658349990845
-16.972251892089844, 1.425950288772583
-16.987031936645508, 1.4589163064956665
-17.103763580322266, 1.5389760732650757
-17.045133590698242, 1.6172727346420288
-17.01816177368164, 1.8443169593811035
-17.1381893157959, 1.700269103050232
-16.934185028076172, 1.6490657329559326
-17.192171096801758, 1.6474113464355469
-17.436725616455078, 1.501033902168274
-17.080368041992188, 1.7436885833740234
-16.915658950805664, 1.6884671449661255
-17.068885803222656, 1.6832916736602783
-16.768495559692383, 1.7545639276504517
-16.87713050842285, 1.5917750597000122
-16.951519012451172, 1.6786442995071411
-16.956558227539062, 1.7319316864013672
-17.10511589050293, 1.579007863998413
-17.156890869140625, 1.7685704231262207
-17.045869827270508, 1.6211439371109009
-16.930004119873047, 1.6421672105789185
-17.291200637817383, 1.5605533123016357
-17.255002975463867, 1.7696964740753174
-17.262855529785156, 1.6306688785552979
-17.114009857177734, 1.806900978088379
-17.117961883544922, 1.5259034633636475
-17.125198364257812, 1.6806819438934326
-17.110483169555664, 1.5631213188171387
-17.35846710205078, 1.7998418807983398
-17.27593231201172, 1.675443172454834
-16.783897399902344, 1.7696995735168457
-16.987154006958008, 1.5602880716323853
-16.83989906311035, 1.7913416624069214
-16.88739013671875, 1.6756439208984375
-17.041425704956055, 1.4028342962265015
