-17.037630081176758, 1.868688702583313
-17.111610412597656, 1.8667101860046387
-17.071996688842773, 1.931109070777893
-17.16393280029297, 1.7597419023513794
-17.07918930053711, 1.789605975151062
-17.161836624145508, 1.83858323097229
-16.664915084838867, 1.9710437059402466
-17.032272338867188, 1.807039499282837
-17.122392654418945, 1.8909763097763062
-17.239444732666016, 1.8811264038085938
-16.860790252685547, 2.0050480365753174
-16.816755294799805, 1.9588817358016968
-16.960975646972656, 2.0443594455718994
-16.982196807861328, 1.8074904680252075
-16.712169647216797, 1.8760813474655151
-16.86046600341797, 1.9148249626159668
-16.548917770385742, 1.7753498554229736
-17.37987518310547, 1.742910385131836
-16.350317001342773, 1.6750160455703735
-16.972911834716797, 1.6763825416564941
-16.794239044189453, 1.830438256263733
-16.734655380249023, 1.9148893356323242
-16.88776206970215, 1.9965804815292358
-17.126344680786133, 1.926859736442566
-16.680740356445312, 1.9485257863998413
-16.968338012695312, 1.7537459135055542
-16.892562866210938, 1.7538515329360962
-16.780195236206055, 1.7584211826324463
-16.95756721496582, 1.6791919469833374
-16.89087677001953, 1.8271727561950684
-17.19736671447754, 1.8426333665847778
-16.749658584594727, 1.9009922742843628
-17.027912139892578, 1.8402190208435059
-16.622262954711914, 1.8695695400238037
-16.669265747070312, 1.8545881509780884
-17.09615707397461, 1.6439659595489502
-16.882535934448242, 1.8711353540420532
-16.788206100463867, 1.6704461574554443
-16.971750259399414, 1.9016046524047852
-16.950910568237305, 1.9226211309432983
-16.886699676513672, 1.8606523275375366
-16.854248046875, 1.7148336172103882
-17.084989547729492, 1.965530276298523
-16.564197540283203, 1.8772536516189575
-17.012662887573242, 1.8876928091049194
-16.831937789916992, 1.7309461832046509
-17.07209014892578, 1.8228658437728882
-16.99158477783203, 1.6530102491378784
-17.038549423217773, 1.7377054691314697
-16.88017463684082, 1.9006503820419312
-16.709936141967773, 1.7332950830459595
-17.270158767700195, 1.6753873825073242
-17.088970184326172, 1.967747688293457
-16.918750762939453, 1.8214126825332642
-16.878950119018555, 1.7883154153823853
-17.418594360351562, 1.6582362651824951
-17.15637969970703, 1.8387926816940308
-16.46310043334961, 2.00880765914917
-17.190553665161133, 1.927529215812683
-17.095884323120117, 1.8770300149917603
-16.833309173583984, 1.871438980102539
-17.07939910888672, 1.6691173315048218
-16.950462341308594, 1.9925837516784668
-16.936603546142578, 1.766431450843811
-16.759414672851562, 1.8428972959518433
-16.938329696655273, 1.7801032066345215
-16.819643020629883, 1.9008312225341797
-16.949281692504883, 1.6395395994186401
-16.887624740600586, 1.8053150177001953
-17.098098754882812, 1.8317075967788696
-16.717233657836914, 1.8776326179504395
-17.226482391357422, 1.8433293104171753
-16.823928833007812, 1.9572714567184448
-17.026626586914062, 1.7760716676712036
-17.17015838623047, 1.8069275617599487
-17.096240997314453, 1.8116111755371094
-17.132535934448242, 1.9813215732574463
-16.634023666381836, 1.8097158670425415
-16.928096771240234, 1.7057857513427734
-16.557985305786133, 1.915860652923584
-16.922834396362305, 1.8115357160568237
-16.869291305541992, 1.95350182056427
-16.814523696899414, 1.9993711709976196
-16.869901657104492, 1.807479739189148
-16.997238159179688, 1.8639566898345947
-16.71859359741211, 1.9035227298736572
-16.791385650634766, 1.8133960962295532
-17.038105010986328, 1.8877003192901611
-16.969881057739258, 1.7435137033462524
-16.88141632080078, 1.9080535173416138
-16.864295959472656, 1.89760160446167
-16.678173065185547, 1.6732646226882935
-16.656160354614258, 1.8961615562438965
-16.894149780273438, 1.7789678573608398
-17.094322204589844, 1.7541279792785645
-16.806882858276367, 1.7564752101898193
-16.956872940063477, 1.600862979888916
-16.898082733154297, 1.762168526649475
-16.970287322998047, 1.906410813331604
-17.044702529907227, 1.6407814025878906
-16.954065322875977, 2.1014490127563477
-16.90633773803711, 1.8977463245391846
-16.904417037963867, 1.9469891786575317
-17.00995635986328, 1.6865798234939575
-16.978134155273438, 1.7819383144378662
-16.885356903076172, 1.9241646528244019
-16.939687728881836, 2.03279185295105
-16.48725128173828, 1.9616007804870605
-16.994810104370117, 1.66176438331604
-16.784404754638672, 1.8536772727966309
-17.045312881469727, 1.7091330289840698
-16.72740364074707, 1.9340968132019043
-17.048389434814453, 1.899725317955017
-16.856544494628906, 1.9782167673110962
-16.89558219909668, 1.8401716947555542
-17.090919494628906, 1.823405146598816
-17.186784744262695, 1.8440673351287842
-16.901132583618164, 1.964768886566162
-16.83965492248535, 1.8474289178848267
-16.996456146240234, 1.9778800010681152
-16.67621612548828, 1.8827816247940063
-16.805130004882812, 1.8435156345367432
-17.018640518188477, 1.8186360597610474
-16.88623809814453, 1.9461207389831543
-17.073875427246094, 1.7610989809036255
-16.921005249023438, 2.0057244300842285
-17.039674758911133, 1.7687464952468872
-16.92276954650879, 1.8387269973754883
-17.060121536254883, 1.7297433614730835
-16.983522415161133, 1.973490834236145
-17.09020233154297, 1.7375738620758057
-17.140300750732422, 1.7762411832809448
-16.5941104888916, 2.0012595653533936
-16.963062286376953, 1.7960665225982666
-16.720609664916992, 1.8888815641403198
-17.140043258666992, 1.7883356809616089
-16.948753356933594, 1.9324426651000977
-16.60015106201172, 1.853259563446045
-16.633216857910156, 1.8652594089508057
-16.750288009643555, 1.8594639301300049
-16.794872283935547, 1.714404821395874
-16.60990333557129, 1.8827245235443115
