-6.300000190734863, 0.717740535736084
-10.854554176330566, 1.898923635482788
-12.634605407714844, 1.2695399522781372
-14.015573501586914, 1.9060821533203125
-13.981722831726074, 1.273748517036438
-14.546009063720703, 1.6852939128875732
-14.446176528930664, 1.2644670009613037
-14.428840637207031, 1.4506536722183228
-14.634316444396973, 1.7936468124389648
-14.479436874389648, 1.4982467889785767
-14.542374610900879, 1.5690075159072876
-14.624709129333496, 1.5820475816726685
-14.572500228881836, 1.4263644218444824
-14.566568374633789, 1.1647471189498901
-14.637785911560059, 1.2381062507629395
-14.678671836853027, 1.2526861429214478
-14.764556884765625, 1.1651256084442139
-14.88435173034668, 1.6507610082626343
-14.995759010314941, 1.45168936252594
-14.722786903381348, 1.1780591011047363
-14.89928913116455, 1.0911738872528076
-15.0155029296875, 1.0827089548110962
-14.989789009094238, 1.1466230154037476
-15.439770698547363, 1.522621512413025
-14.953869819641113, 1.2320971488952637
-15.135843276977539, 1.006947636604309
-15.072535514831543, 1.1162623167037964
-15.014910697937012, 1.0644735097885132
-15.276447296142578, 1.480037808418274
-15.23983383178711, 1.0448309183120728
-15.635645866394043, 1.3699537515640259
-15.30386734008789, 1.044020414352417
-15.561777114868164, 1.3879600763320923
-15.4413480758667, 1.2067830562591553
-15.561251640319824, 1.1723846197128296
-15.469578742980957, 1.3195782899856567
-15.920677185058594, 1.3458675146102905
-15.663713455200195, 1.3528105020523071
-15.587881088256836, 1.267539381980896
-15.461280822753906, 1.0635390281677246
-16.044565200805664, 1.3161461353302002
-15.795671463012695, 1.3516901731491089
-15.918231010437012, 1.2241411209106445
-16.045019149780273, 1.319733738899231
-16.216876983642578, 1.179199457168579
-15.962738990783691, 1.1026504039764404
-16.06015396118164, 1.1626006364822388
-15.923500061035156, 1.018324851989746
-15.956500053405762, 1.0800215005874634
-16.023832321166992, 1.2198944091796875
-16.242664337158203, 1.0261740684509277
-16.020727157592773, 1.1960399150848389
-16.12748146057129, 1.0803940296173096
-16.052156448364258, 1.0939130783081055
-16.20382308959961, 1.2850185632705688
-16.2333927154541, 1.0183002948760986
-16.05715560913086, 1.0793869495391846
-16.461017608642578, 1.2845209836959839
-16.386377334594727, 1.0558761358261108
