-6.300000190734863, 0.717740535736084
-10.278162956237793, 1.3417887687683105
-12.596707344055176, 1.1355255842208862
-13.311734199523926, 0.8395902514457703
-13.744144439697266, 1.233064889907837
-13.888699531555176, 1.0343300104141235
-13.944354057312012, 1.0996209383010864
-14.047728538513184, 0.9435417652130127
-14.277965545654297, 1.2481307983398438
-14.200300216674805, 1.1736834049224854
-14.068467140197754, 1.0735602378845215
-13.929778099060059, 0.7776553630828857
-14.166626930236816, 0.9426924586296082
-14.222198486328125, 1.0659244060516357
-14.281120300292969, 1.1142462491989136
-14.422011375427246, 1.098168134689331
-14.271885871887207, 0.9317082166671753
-14.350624084472656, 1.3048301935195923
-14.35024642944336, 0.777679443359375
-14.51038932800293, 1.1796302795410156
-14.457158088684082, 1.1254874467849731
-14.626338958740234, 1.1315048933029175
-14.739725112915039, 1.397599220275879
-14.659353256225586, 0.9555966854095459
-14.739538192749023, 1.2243705987930298
-14.878022193908691, 1.1765631437301636
-14.952190399169922, 1.6403014659881592
-14.915919303894043, 1.3473193645477295
-14.863927841186523, 1.0684807300567627
-15.008325576782227, 1.3079519271850586
-15.347637176513672, 1.628804326057434
-15.392922401428223, 1.2337796688079834
-15.333078384399414, 1.4406956434249878
-15.306404113769531, 1.2274467945098877
-15.453880310058594, 1.4936038255691528
-15.046341896057129, 1.30747652053833
-15.313249588012695, 1.3429172039031982
-15.3532133102417, 1.3427183628082275
-15.227472305297852, 1.6269913911819458
-15.2002592086792, 1.2348017692565918
-15.724845886230469, 1.573251724243164
-15.408071517944336, 1.3470228910446167
-15.57626724243164, 1.5045980215072632
-15.398835182189941, 1.4531886577606201
-15.52381706237793, 1.4917948246002197
-15.628686904907227, 1.2652037143707275
-15.610355377197266, 1.3919332027435303
-15.374098777770996, 1.3140605688095093
-15.765605926513672, 1.590781569480896
-15.595730781555176, 1.6048239469528198
-16.163009643554688, 1.5111231803894043
-15.772143363952637, 1.4472246170043945
-16.281177520751953, 1.7678247690200806
-15.92895221710205, 1.5067155361175537
-16.114553451538086, 1.6929481029510498
-15.871114730834961, 1.6603771448135376
-15.919116020202637, 1.6022372245788574
-16.1153564453125, 1.4962514638900757
-15.913041114807129, 1.6513046026229858
-15.961501121520996, 1.4299284219741821
-15.975106239318848, 1.4391649961471558
-15.929603576660156, 1.4997692108154297
-16.14861297607422, 1.517564058303833
-15.977967262268066, 1.4705889225006104
-15.832258224487305, 1.51152765750885
-16.307151794433594, 1.512904405593872
-16.21490478515625, 1.5543655157089233
-15.923354148864746, 1.34023118019104
-15.8594331741333, 1.495597004890442
-15.99731731414795, 1.5972919464111328
-16.123855590820312, 1.4965214729309082
-15.886687278747559, 1.747755527496338
-16.021875381469727, 1.5902163982391357
-15.990412712097168, 1.262529969215393
-15.8848876953125, 1.5495063066482544
-15.964269638061523, 1.4537209272384644
-16.1177921295166, 1.466579556465149
-15.981734275817871, 1.551398754119873
-16.186887741088867, 1.4088001251220703
-16.042818069458008, 1.5476473569869995
-16.192798614501953, 1.586437702178955
-16.10182762145996, 1.6052570343017578
-16.18275260925293, 1.5347591638565063
-16.120803833007812, 1.6596680879592896
-16.1889705657959, 1.577368974685669
-16.33969497680664, 1.4146060943603516
-15.995539665222168, 1.5140308141708374
-16.127290725708008, 1.610988736152649
-16.125829696655273, 1.6492531299591064
-15.795269966125488, 1.5827956199645996
-15.994791030883789, 1.425836443901062
-16.04418182373047, 1.7253254652023315
-16.13648223876953, 1.5938035249710083
-16.2048282623291, 1.726652979850769
-16.230688095092773, 1.4338785409927368
-16.064361572265625, 1.509904146194458
-16.07364273071289, 1.4916460514068604
-16.238445281982422, 1.6825791597366333
-16.044206619262695, 1.6171188354492188
-16.152868270874023, 1.4816092252731323
-16.223501205444336, 1.4712932109832764
-16.150531768798828, 1.6629897356033325
-15.754115104675293, 1.6353163719177246
-16.166399002075195, 1.5804483890533447
-16.184097290039062, 1.4941260814666748
-16.1789493560791, 1.7180473804473877
-16.032520294189453, 1.7144418954849243
