-16.67473602294922, 1.9820536375045776
-16.726930618286133, 1.912480115890503
-17.12305450439453, 1.9632002115249634
-16.740516662597656, 2.107414960861206
-16.426956176757812, 2.0988714694976807
-16.823497772216797, 2.1531519889831543
-16.814796447753906, 2.215696334838867
-16.731340408325195, 2.157228946685791
-16.8203067779541, 2.035778284072876
-16.64752960205078, 2.1746678352355957
-16.83707618713379, 1.9282935857772827
-16.3448429107666, 2.005277633666992
-16.445158004760742, 2.0564393997192383
-16.5837345123291, 1.924204707145691
-16.77505111694336, 1.9486397504806519
-16.50431251525879, 2.1074881553649902
-17.02593231201172, 1.843941330909729
-16.658485412597656, 1.8695285320281982
-17.0555419921875, 2.088740110397339
-16.598033905029297, 2.1039857864379883
-16.79230308532715, 2.035118579864502
-16.94536781311035, 2.0344507694244385
-17.232501983642578, 1.816081166267395
-16.909997940063477, 2.2691750526428223
-16.147268295288086, 2.1874208450317383
-16.874649047851562, 1.9355263710021973
-16.529577255249023, 1.9654886722564697
-16.614463806152344, 2.1604082584381104
-16.597454071044922, 2.142334461212158
-16.826251983642578, 2.1593739986419678
-16.622020721435547, 1.9871858358383179
-16.832481384277344, 2.0349669456481934
-16.550086975097656, 2.033010482788086
-16.545040130615234, 2.079871654510498
-17.0120906829834, 2.090034008026123
-16.74094009399414, 1.9448570013046265
-16.895414352416992, 2.029315233230591
-16.710548400878906, 2.136363983154297
-16.6783504486084, 1.761075496673584
-16.641481399536133, 2.091150999069214
-16.671058654785156, 1.9243229627609253
-17.004152297973633, 1.8456861972808838
-16.73092269897461, 1.744015097618103
-16.742155075073242, 1.917768120765686
-16.798921585083008, 1.9000391960144043
-16.87574005126953, 2.092672109603882
-16.951675415039062, 1.8875812292099
-16.785076141357422, 2.1428539752960205
-17.02070426940918, 1.8414978981018066
-16.564939498901367, 2.0842888355255127
-16.924259185791016, 1.891448974609375
-16.793407440185547, 2.0308420658111572
-16.892318725585938, 2.006770133972168
-16.70752716064453, 2.18403959274292
-16.523649215698242, 2.061208486557007
-16.823884963989258, 1.9326884746551514
-16.786945343017578, 1.9503296613693237
-16.800539016723633, 1.939112663269043
-16.610868453979492, 2.1618924140930176
-16.675445556640625, 2.2215940952301025
-16.813060760498047, 2.114926338195801
-16.718717575073242, 1.954268217086792
-16.808937072753906, 2.027672052383423
-17.13463020324707, 2.019538640975952
-16.641460418701172, 2.073716402053833
-16.546876907348633, 2.1501901149749756
-16.917591094970703, 2.0853335857391357
-16.629859924316406, 1.9794726371765137
-16.709918975830078, 1.9907125234603882
-16.69342041015625, 2.120327949523926
-16.46738624572754, 2.223186492919922
-16.78814697265625, 1.9862812757492065
-16.788484573364258, 2.102860689163208
-16.685916900634766, 2.0272727012634277
-16.358875274658203, 2.1218068599700928
-17.011201858520508, 1.9747653007507324
-16.771055221557617, 2.1559293270111084
-16.924177169799805, 2.0296995639801025
-16.794008255004883, 2.1010351181030273
-16.744365692138672, 2.044440269470215
-16.633913040161133, 2.1312899589538574
-16.52283477783203, 2.0494000911712646
-17.165851593017578, 2.0404603481292725
-16.566852569580078, 2.2185306549072266
-16.248138427734375, 2.1208128929138184
-16.694446563720703, 2.0278584957122803
-16.380067825317383, 2.120378255844116
-16.479333877563477, 2.0484912395477295
-16.58885955810547, 1.9615671634674072
