-6.300000190734863, 0.717740535736084
-9.570343971252441, 1.4704045057296753
-11.704682350158691, 1.3984148502349854
-13.029829025268555, 1.8165374994277954
-13.71771240234375, 1.574690818786621
-14.128304481506348, 1.4959112405776978
-14.634373664855957, 1.4604212045669556
-14.585587501525879, 1.1185325384140015
-14.749504089355469, 1.092625617980957
-14.663193702697754, 0.8337600827217102
-14.636053085327148, 1.028273105621338
-14.502455711364746, 0.7758984565734863
-14.786115646362305, 1.3121964931488037
-14.465628623962402, 0.9536493420600891
-14.60192584991455, 1.2499475479125977
-14.709488868713379, 1.1705704927444458
-14.46478271484375, 0.9888824224472046
-14.475918769836426, 1.135474681854248
-14.762784004211426, 1.2475162744522095
-14.591839790344238, 1.2108583450317383
-14.437206268310547, 0.9723573923110962
-14.6674165725708, 1.02275550365448
-14.697142601013184, 0.9973867535591125
-14.602883338928223, 0.9668669104576111
-14.552891731262207, 1.0543396472930908
-14.829598426818848, 1.1416349411010742
-14.456762313842773, 1.033448576927185
-14.627313613891602, 1.1518325805664062
-14.93834114074707, 1.3281888961791992
-14.724640846252441, 0.9166610836982727
-14.853163719177246, 1.0123662948608398
-14.747422218322754, 0.9537739157676697
-14.910820007324219, 1.2235113382339478
-14.727521896362305, 0.9106559753417969
-14.701164245605469, 0.8406339883804321
-14.633271217346191, 1.2530981302261353
-14.866942405700684, 1.061854600906372
-14.930048942565918, 1.305006980895996
-14.919866561889648, 1.1395721435546875
-14.882004737854004, 1.3859121799468994
-15.347209930419922, 1.4333841800689697
-14.754042625427246, 0.8966333270072937
-15.045249938964844, 0.8961177468299866
-14.902124404907227, 1.031936764717102
-15.125000953674316, 1.1963390111923218
-15.137799263000488, 1.3533289432525635
-15.013402938842773, 1.023192286491394
-14.926839828491211, 1.1218581199645996
-14.927221298217773, 1.1704928874969482
-14.858241081237793, 1.0933665037155151
-15.28036880493164, 1.1249698400497437
-15.00358772277832, 0.9547883868217468
-15.17641830444336, 0.9614119529724121
-15.008910179138184, 1.1548235416412354
-15.238875389099121, 1.2863000631332397
-15.087713241577148, 1.1197221279144287
-14.863703727722168, 1.0709291696548462
-15.183996200561523, 1.1671221256256104
-15.083022117614746, 1.1764131784439087
-15.151524543762207, 1.1860800981521606
-14.951059341430664, 1.0949913263320923
-14.963691711425781, 1.2737258672714233
-15.388619422912598, 1.339882493019104
-15.026956558227539, 1.25226891040802
-15.051300048828125, 1.0257929563522339
-15.205012321472168, 1.2769746780395508
-15.229528427124023, 1.0129456520080566
-15.270970344543457, 1.2712236642837524
-15.076473236083984, 1.1999155282974243
-15.217421531677246, 1.429068922996521
-15.116798400878906, 1.1489918231964111
-15.1099853515625, 1.2018181085586548
-15.125117301940918, 1.1549568176269531
-15.069896697998047, 1.0196948051452637
-15.052111625671387, 1.2222719192504883
-15.222187042236328, 1.2665417194366455
-15.084223747253418, 1.3053683042526245
-15.307714462280273, 1.4064903259277344
-15.177423477172852, 0.9702425599098206
-15.093308448791504, 1.132527470588684
-14.993250846862793, 1.0320916175842285
-15.345995903015137, 1.2013053894042969
-15.247152328491211, 1.0268257856369019
-15.328038215637207, 1.5642824172973633
-15.2796630859375, 1.3802340030670166
-15.191215515136719, 1.3370718955993652
-15.095977783203125, 1.2256323099136353
-15.086030006408691, 1.2980990409851074
-15.041093826293945, 0.9398770928382874
-15.171775817871094, 1.3201721906661987
-15.154833793640137, 1.1203583478927612
-15.29871940612793, 1.2812817096710205
-15.183673858642578, 0.9954942464828491
-15.3861083984375, 1.3615186214447021
-15.238190650939941, 0.9821385741233826
-15.269864082336426, 1.3182989358901978
-15.140473365783691, 1.2322638034820557
-15.6011323928833, 1.5041532516479492
-15.340506553649902, 1.275281310081482
-15.168956756591797, 1.0795737504959106
-15.334132194519043, 1.2101998329162598
-15.25586223602295, 1.246703028678894
-15.399576187133789, 1.4269925355911255
-15.365998268127441, 1.359570860862732
-15.421832084655762, 1.1781388521194458
-15.4503812789917, 1.2126755714416504
-15.409850120544434, 1.4481146335601807
-15.817091941833496, 1.2923943996429443
-15.490431785583496, 1.1936010122299194
-15.305245399475098, 1.2203322649002075
-15.36803913116455, 1.2241532802581787
-15.25793170928955, 1.1800886392593384
-15.641788482666016, 1.2603784799575806
-15.427367210388184, 1.15825355052948
-15.343502044677734, 1.1194313764572144
-15.570700645446777, 1.1506285667419434
-15.521529197692871, 1.2460695505142212
-15.502734184265137, 1.271130919456482
-15.466226577758789, 1.215173602104187
-15.604122161865234, 1.4280372858047485
-15.689356803894043, 1.3838753700256348
-15.393515586853027, 1.2924585342407227
-15.475829124450684, 1.2800683975219727
-15.466401100158691, 1.419135570526123
-15.710909843444824, 1.2806546688079834
-15.316988945007324, 1.4246528148651123
-15.584389686584473, 1.2256120443344116
-15.536067008972168, 1.337451457977295
-15.615837097167969, 1.4538490772247314
-15.353484153747559, 1.1918870210647583
-15.626294136047363, 1.2726901769638062
-15.668549537658691, 1.2551186084747314
-15.803330421447754, 1.2511999607086182
-15.554841041564941, 1.1757723093032837
-15.529038429260254, 1.3441113233566284
-15.948851585388184, 1.446670413017273
-15.723127365112305, 1.437753677368164
