-16.123798370361328, 1.6895833015441895
-16.068405151367188, 1.6547268629074097
-16.315580368041992, 1.6940832138061523
-16.16608428955078, 1.7860424518585205
-16.323200225830078, 1.9077025651931763
-16.015544891357422, 1.6174501180648804
-16.47650718688965, 1.7328459024429321
-16.055299758911133, 1.7780417203903198
-16.381975173950195, 1.8886401653289795
-16.347063064575195, 1.7442395687103271
-16.318693161010742, 1.6362757682800293
-16.2836971282959, 1.6512480974197388
-16.469982147216797, 1.7184332609176636
-16.440326690673828, 1.6987507343292236
-16.020055770874023, 1.522263526916504
-16.528608322143555, 1.6247098445892334
-16.5712890625, 1.8073499202728271
-16.504789352416992, 1.7380588054656982
-16.33407974243164, 1.6459925174713135
-16.45185089111328, 1.7974581718444824
-16.002674102783203, 1.7143652439117432
-16.28384780883789, 1.80539071559906
-16.430927276611328, 1.846543312072754
-16.464479446411133, 1.851907730102539
-16.274940490722656, 1.7502598762512207
-16.375585556030273, 1.7236965894699097
-16.363313674926758, 1.8186657428741455
-16.276348114013672, 1.8016144037246704
-15.973039627075195, 1.6961214542388916
-16.306644439697266, 1.7945353984832764
-16.265174865722656, 1.4751032590866089
-16.233125686645508, 1.7354087829589844
-16.2697696685791, 1.6986942291259766
-16.363990783691406, 1.650937795639038
-16.090866088867188, 1.5730420351028442
-16.551246643066406, 1.6958972215652466
-16.531686782836914, 1.5759438276290894
-16.40851402282715, 1.6692579984664917
-16.49126625061035, 1.8350309133529663
-16.553071975708008, 1.6755400896072388
-16.60309410095215, 2.014045476913452
-16.17890167236328, 1.775372862815857
-16.412763595581055, 1.5939130783081055
-16.086524963378906, 1.7295736074447632
-16.227231979370117, 1.8621501922607422
-16.302698135375977, 1.737663745880127
-16.363340377807617, 1.7105939388275146
-16.28056526184082, 1.5862178802490234
-16.261096954345703, 1.8014211654663086
-16.170242309570312, 1.704807162284851
-16.433862686157227, 1.7916572093963623
-16.382904052734375, 1.6953716278076172
-16.144004821777344, 1.6963738203048706
-16.404823303222656, 1.6658265590667725
-16.127233505249023, 1.7751319408416748
-15.994982719421387, 1.3830221891403198
-16.442533493041992, 1.6612604856491089
-16.31717872619629, 1.5618896484375
-16.3607234954834, 1.757847785949707
-16.38988494873047, 1.5950329303741455
-16.361549377441406, 1.545870065689087
-16.18645477294922, 1.6866507530212402
-16.413118362426758, 1.5130270719528198
-16.424468994140625, 1.5438816547393799
-16.502927780151367, 1.8360706567764282
-16.379016876220703, 1.8592755794525146
-16.375591278076172, 1.7603729963302612
-16.298307418823242, 1.7128866910934448
-16.278104782104492, 1.6388943195343018
-16.500411987304688, 1.8414599895477295
-16.431800842285156, 1.891384482383728
-16.148277282714844, 1.8014202117919922
-16.363445281982422, 1.4830528497695923
-16.294591903686523, 1.6343826055526733
-16.487749099731445, 1.6465693712234497
-16.47120475769043, 1.7767164707183838
-16.25363540649414, 1.9286001920700073
-16.301219940185547, 1.808539628982544
-16.336933135986328, 1.8803805112838745
-16.447479248046875, 1.805953860282898
-16.741506576538086, 1.6994847059249878
-16.123878479003906, 1.8077811002731323
-16.332416534423828, 1.7941176891326904
-16.227170944213867, 1.7491199970245361
-16.115575790405273, 1.6988844871520996
-16.252330780029297, 1.7006003856658936
-16.450950622558594, 1.7377216815948486
-16.212331771850586, 1.9183123111724854
-16.618453979492188, 1.8301047086715698
-16.543170928955078, 1.9123198986053467
-16.346460342407227, 1.7241179943084717
-16.28653907775879, 1.8931562900543213
-16.529621124267578, 1.6326849460601807
-16.529542922973633, 1.935650110244751
-16.547256469726562, 1.796617031097412
-16.400436401367188, 1.793701410293579
-16.182453155517578, 1.596670389175415
-16.362590789794922, 1.7345584630966187
-16.097238540649414, 1.8493422269821167
-16.559410095214844, 1.8776299953460693
-16.286802291870117, 1.9248627424240112
-16.242773056030273, 1.9007467031478882
-16.241830825805664, 1.5835611820220947
-16.23646354675293, 1.7928612232208252
-16.086803436279297, 1.6424638032913208
-16.306930541992188, 1.6757538318634033
