-16.022294998168945, 1.5875954627990723
-16.079086303710938, 1.9946740865707397
-16.026138305664062, 1.903922438621521
-16.28565788269043, 1.70272696018219
-16.17790985107422, 1.8008230924606323
-16.123458862304688, 1.813110589981079
-16.121856689453125, 1.6300774812698364
-15.913841247558594, 1.768358588218689
-16.122112274169922, 1.910454511642456
-16.155736923217773, 1.781083345413208
-16.051288604736328, 1.916412115097046
-16.142776489257812, 1.8568123579025269
-16.286598205566406, 1.7622781991958618
-16.4113826751709, 1.8949998617172241
-16.559913635253906, 2.056417226791382
-16.5710391998291, 2.0507614612579346
-16.471960067749023, 2.0472021102905273
-16.173137664794922, 1.970090389251709
-16.580608367919922, 2.059164524078369
-16.173315048217773, 1.9233735799789429
-16.414241790771484, 1.8559235334396362
-16.328205108642578, 1.9724982976913452
-16.348066329956055, 1.9533628225326538
-15.92906379699707, 2.0258331298828125
-16.28694725036621, 1.9667521715164185
-16.098085403442383, 2.0827739238739014
-16.228904724121094, 1.880542278289795
-16.2271671295166, 1.9173141717910767
-16.240798950195312, 1.8221025466918945
-15.817264556884766, 1.653707504272461
-16.54535675048828, 1.8931488990783691
-15.596637725830078, 1.7072083950042725
-16.3287353515625, 1.8250623941421509
-16.51171112060547, 1.7615514993667603
-16.127193450927734, 1.9065512418746948
-16.326213836669922, 2.032034158706665
-16.393062591552734, 2.003878593444824
-16.149185180664062, 1.8862197399139404
-15.99524211883545, 1.5108294486999512
-16.088253021240234, 1.6291743516921997
-16.11190414428711, 1.693208932876587
-16.264142990112305, 1.8334379196166992
-16.219816207885742, 1.80153226852417
-16.11227035522461, 1.9142119884490967
-16.090238571166992, 1.839929461479187
-16.43425750732422, 1.8798946142196655
-16.059133529663086, 1.8785808086395264
-16.304035186767578, 1.7701884508132935
-16.347753524780273, 1.739885687828064
-16.14986801147461, 1.86064875125885
-16.034517288208008, 1.8424798250198364
-16.173391342163086, 1.8368797302246094
-16.148479461669922, 1.96115243434906
-16.172119140625, 1.7502583265304565
-16.18132781982422, 1.694916844367981
-16.284887313842773, 1.9112528562545776
-16.055461883544922, 1.844986081123352
-16.38096046447754, 2.007774591445923
-16.104957580566406, 1.7968777418136597
-16.443370819091797, 1.7838553190231323
-16.167255401611328, 1.72788667678833
-16.47089385986328, 1.8469125032424927
-16.114564895629883, 1.707650065422058
-16.197294235229492, 1.7763597965240479
-16.510168075561523, 1.7981058359146118
-16.5318546295166, 2.0284786224365234
-16.150466918945312, 1.8559120893478394
-16.276844024658203, 1.7902969121932983
-16.597492218017578, 1.7922313213348389
-16.143356323242188, 1.8854060173034668
-16.09811782836914, 1.9684897661209106
-16.43834686279297, 1.9976961612701416
-16.40556526184082, 2.1865925788879395
-16.258928298950195, 1.9889787435531616
-16.383634567260742, 2.024627685546875
-16.36659049987793, 2.0669147968292236
-16.343547821044922, 1.8620113134384155
-15.757033348083496, 1.7872321605682373
-16.05500030517578, 1.8441276550292969
-16.18609046936035, 1.8778650760650635
-16.204307556152344, 1.812361717224121
-16.153684616088867, 1.8245630264282227
-16.331680297851562, 1.852542757987976
-16.18311309814453, 1.6721992492675781
-16.452045440673828, 1.9785770177841187
-16.233470916748047, 1.780646800994873
-16.146203994750977, 1.8104221820831299
-16.3634033203125, 1.7862025499343872
-16.49463653564453, 1.9140514135360718
-16.454505920410156, 2.0650243759155273
-16.219066619873047, 2.149040937423706
-16.520458221435547, 1.741023063659668
-15.961312294006348, 1.777666687965393
-16.250185012817383, 1.970394253730774
-16.149768829345703, 1.9129458665847778
-16.158119201660156, 1.8729751110076904
-15.960596084594727, 1.781955361366272
-16.1077880859375, 1.909549355506897
-15.96080207824707, 1.7277621030807495
-16.265361785888672, 1.7463507652282715
-16.32029914855957, 1.8878042697906494
-16.33716583251953, 1.7097764015197754
-16.43255043029785, 1.7463352680206299
-16.289804458618164, 1.933814525604248
-15.974045753479004, 1.5434757471084595
-16.170879364013672, 1.927390694618225
-16.164470672607422, 1.7345291376113892
-16.475374221801758, 1.790209412574768
-16.2553653717041, 1.8167237043380737
-16.175342559814453, 1.664751410484314
-16.133535385131836, 1.716199517250061
-16.19976234436035, 1.761911392211914
-16.32098960876465, 1.681204915046692
-16.380151748657227, 1.9794468879699707
-16.440113067626953, 1.8255518674850464
-16.098003387451172, 1.8184382915496826
-16.42865753173828, 1.7769818305969238
-16.255796432495117, 1.744945764541626
-16.328332901000977, 1.9290382862091064
-16.322261810302734, 1.994415521621704
-15.903120994567871, 1.8404978513717651
-16.299755096435547, 1.6358002424240112
-16.315261840820312, 1.757688045501709
-16.420093536376953, 1.809231162071228
-16.229881286621094, 1.8857964277267456
-16.393518447875977, 1.9656022787094116
-16.30956268310547, 2.0108754634857178
-16.278644561767578, 1.7767846584320068
-16.317493438720703, 2.0035905838012695
-16.681612014770508, 1.8584519624710083
-16.275634765625, 1.870963454246521
-16.180021286010742, 1.8470991849899292
-16.242103576660156, 1.8746296167373657
-15.9736967086792, 1.825332760810852
-16.056638717651367, 1.8290650844573975
-16.3367862701416, 1.8739311695098877
-16.185087203979492, 2.038677453994751
-16.454683303833008, 1.81181001663208
-16.284528732299805, 2.120543956756592
-16.240623474121094, 1.762045979499817
-16.19965362548828, 1.7673790454864502
-16.422266006469727, 1.6440926790237427
-16.3066463470459, 1.971093773841858
-16.57438087463379, 1.7851390838623047
-16.321374893188477, 1.8402878046035767
-15.877741813659668, 1.799947738647461
-16.203445434570312, 1.8411879539489746
-15.980755805969238, 1.918023943901062
-16.312294006347656, 1.8884109258651733
-16.287471771240234, 2.0215535163879395
-15.885028839111328, 1.822709321975708
-16.115589141845703, 1.8407864570617676
-15.844630241394043, 1.9200392961502075
-16.01213264465332, 1.653678059577942
-16.19646644592285, 1.9263150691986084
