-15.572260856628418, 1.5472348928451538
-15.435378074645996, 1.356142282485962
-15.51840591430664, 1.3876687288284302
-15.381226539611816, 1.2933030128479004
-15.654671669006348, 1.3985236883163452
-15.362720489501953, 1.456363320350647
-15.365706443786621, 1.317893385887146
-15.673657417297363, 1.5203639268875122
-15.642232894897461, 1.5914690494537354
-15.564226150512695, 1.4078030586242676
-15.439762115478516, 1.4278229475021362
-15.4386568069458, 1.3272005319595337
-15.302002906799316, 1.5714248418807983
-15.368386268615723, 1.439017415046692
-15.574684143066406, 1.6763660907745361
-15.556105613708496, 1.6911416053771973
-15.521690368652344, 1.5875390768051147
-15.735004425048828, 1.5231906175613403
-15.430816650390625, 1.6006726026535034
-15.796407699584961, 1.5587663650512695
-15.3126802444458, 1.6393394470214844
-15.316737174987793, 1.5223240852355957
-15.419656753540039, 1.3895303010940552
-15.518695831298828, 1.6960952281951904
-15.607707977294922, 1.4860392808914185
-15.728458404541016, 1.4513611793518066
-15.553398132324219, 1.5378601551055908
-15.649530410766602, 1.7320950031280518
-15.492193222045898, 1.479865312576294
-15.547979354858398, 1.5301817655563354
-15.666887283325195, 1.629514455795288
-15.81477165222168, 1.5033570528030396
-15.73242473602295, 1.743605613708496
-15.398445129394531, 1.8093091249465942
-15.758186340332031, 1.4565030336380005
-15.374005317687988, 1.4911752939224243
-15.585315704345703, 1.6572773456573486
-15.492526054382324, 1.6009219884872437
-15.400542259216309, 1.578660011291504
-15.4664306640625, 1.6494512557983398
-15.560689926147461, 1.6611374616622925
-15.462854385375977, 1.4857897758483887
-15.509961128234863, 1.5756663084030151
-15.708257675170898, 1.645340085029602
-15.580373764038086, 1.636423945426941
-15.87873649597168, 1.5057464838027954
-15.517372131347656, 1.630147933959961
-15.467524528503418, 1.4051532745361328
-15.697957992553711, 1.5117664337158203
-15.687692642211914, 1.5517542362213135
-15.936860084533691, 1.5147804021835327
-15.495741844177246, 1.3708584308624268
-15.5708646774292, 1.408186435699463
-15.55798625946045, 1.4656301736831665
-15.611994743347168, 1.5160654783248901
-15.858964920043945, 1.427801489830017
-15.765372276306152, 1.7628238201141357
-15.853401184082031, 1.6824802160263062
-15.561205863952637, 1.7245620489120483
-15.861137390136719, 1.5078041553497314
-15.720126152038574, 1.615505337715149
-15.863266944885254, 1.785643219947815
-15.770942687988281, 1.786967158317566
-15.431754112243652, 1.6999773979187012
-15.705601692199707, 1.4495774507522583
-15.653450012207031, 1.48385751247406
-15.820033073425293, 1.5221806764602661
-15.59272575378418, 1.633588194847107
-15.846750259399414, 1.8945578336715698
-15.801401138305664, 1.8128892183303833
-15.72099494934082, 1.682673692703247
-15.962263107299805, 1.7238647937774658
-16.111474990844727, 1.677540898323059
-15.63806438446045, 1.682447910308838
-15.623282432556152, 1.7087013721466064
-15.641458511352539, 1.7431750297546387
-15.544800758361816, 1.7205480337142944
-15.61184310913086, 1.6184159517288208
-15.677077293395996, 1.6586226224899292
-15.5369873046875, 1.7918727397918701
-15.859609603881836, 1.800873041152954
-15.97465705871582, 1.8897063732147217
-15.560420989990234, 1.5193309783935547
-15.596622467041016, 1.675495982170105
-15.803323745727539, 1.4744391441345215
-15.808093070983887, 1.8480087518692017
-15.930049896240234, 1.5728094577789307
-15.670205116271973, 1.6936548948287964
-15.6443510055542, 1.547973394393921
-15.718091011047363, 1.6713546514511108
-15.581904411315918, 1.6084539890289307
-15.847465515136719, 1.6456352472305298
-15.931499481201172, 1.7832043170928955
-15.568222999572754, 1.9073054790496826
-15.654850006103516, 1.6418306827545166
-15.433424949645996, 1.6947764158248901
-15.469748497009277, 1.6289318799972534
-15.67249870300293, 1.5347094535827637
