-6.300000190734863, 0.717740535736084
-10.004456520080566, 1.2135127782821655
-12.081306457519531, 1.728627324104309
-13.665074348449707, 1.7325007915496826
-14.205678939819336, 1.5371665954589844
-14.830733299255371, 1.3713438510894775
-14.856888771057129, 1.4354009628295898
-14.821318626403809, 1.146365761756897
-14.908926010131836, 1.152486801147461
-14.721308708190918, 0.9021268486976624
-14.651816368103027, 0.8875828981399536
-14.737236022949219, 1.2703944444656372
-14.790449142456055, 1.2899644374847412
-14.676923751831055, 1.165523648262024
-14.723321914672852, 1.3064302206039429
-14.684457778930664, 1.072793960571289
-14.73074722290039, 1.1003814935684204
-14.849493026733398, 1.6325953006744385
-14.686651229858398, 0.9724018573760986
-14.893930435180664, 1.4418721199035645
-14.578543663024902, 1.1918543577194214
-14.896700859069824, 1.2084442377090454
-14.814000129699707, 1.240004539489746
-14.637746810913086, 1.0956449508666992
-14.728497505187988, 1.3832311630249023
-14.838322639465332, 1.1885348558425903
-14.595870018005371, 1.0574889183044434
-14.596660614013672, 1.0595651865005493
-14.948430061340332, 1.2458325624465942
-14.7601957321167, 1.099117636680603
-14.99765396118164, 1.182165503501892
-15.018380165100098, 1.0507216453552246
-14.971540451049805, 1.2842028141021729
-14.809741020202637, 1.0311048030853271
-14.734382629394531, 1.0789854526519775
-14.779053688049316, 1.1953688859939575
-14.713701248168945, 1.1418640613555908
-14.975092887878418, 1.3152055740356445
-14.866959571838379, 1.1939923763275146
-14.90197467803955, 1.2794452905654907
-15.224407196044922, 1.2418832778930664
-14.844849586486816, 1.046686053276062
-15.06161117553711, 0.9921629428863525
-14.879980087280273, 0.9534329175949097
-15.117566108703613, 1.2757402658462524
-15.202670097351074, 1.3009405136108398
-15.000265121459961, 1.1378562450408936
-15.149809837341309, 1.1664692163467407
-15.16792106628418, 1.3870309591293335
-14.940540313720703, 1.095394253730774
-15.364765167236328, 1.0228865146636963
-15.340322494506836, 1.2880783081054688
-15.300951957702637, 1.1344408988952637
-15.112601280212402, 1.2430567741394043
-15.404339790344238, 1.2689625024795532
-15.185184478759766, 1.1925114393234253
-14.979720115661621, 1.0836586952209473
-15.36625862121582, 1.1610195636749268
-15.22240924835205, 1.189815878868103
-15.30484390258789, 1.1537667512893677
-15.167898178100586, 1.2623047828674316
-15.267195701599121, 1.321514368057251
-15.384564399719238, 1.2438876628875732
-15.443337440490723, 1.431135654449463
-15.244948387145996, 1.3275262117385864
-15.492619514465332, 1.40876042842865
-15.546818733215332, 1.1738630533218384
-15.388466835021973, 1.3245657682418823
-15.323746681213379, 1.3037558794021606
-15.450900077819824, 1.5018551349639893
-15.435001373291016, 1.3682347536087036
-15.506272315979004, 1.5268702507019043
-15.439894676208496, 1.3579790592193604
-15.56497573852539, 1.3306667804718018
-15.494148254394531, 1.4252761602401733
-15.651965141296387, 1.453384518623352
-15.451292991638184, 1.6034059524536133
-15.533476829528809, 1.6534682512283325
-15.589054107666016, 1.2833584547042847
-15.44726276397705, 1.3872452974319458
-15.432950019836426, 1.4298144578933716
-15.689199447631836, 1.5024354457855225
-15.705585479736328, 1.3764896392822266
-15.953609466552734, 1.8801277875900269
-15.50656509399414, 1.6176483631134033
-15.743870735168457, 1.7158771753311157
-15.51025390625, 1.4957493543624878
-15.509328842163086, 1.709140658378601
-15.38730239868164, 1.3714256286621094
-15.388091087341309, 1.547548770904541
-15.535808563232422, 1.3641631603240967
-15.591596603393555, 1.7776991128921509
-15.558506965637207, 1.5365639925003052
-15.887264251708984, 1.7011172771453857
-15.860759735107422, 1.5222322940826416
-15.773598670959473, 1.7168598175048828
-15.417715072631836, 1.500316858291626
-16.152795791625977, 1.8525753021240234
-15.794427871704102, 1.6865832805633545
-15.70376968383789, 1.5995628833770752
-15.841621398925781, 1.5957567691802979
-15.737964630126953, 1.7901697158813477
-15.825560569763184, 1.8432698249816895
-15.92347526550293, 2.0057871341705322
