-3.7009999999999996, 1.8898409986027918, 40.08, 15.128569000404498, 0.32, 0.46647615158762396
-4.615, 1.1775716538707945, 45.29, 12.913012816535106, 0.02, 0.13999999999999999
-2.3810000000000002, 1.3173985729459408, 15.08, 13.785992891337205, 0.0, 0.0
-1.119, 0.3748853157967113, 2.59, 2.223038461205743, 0.02, 0.13999999999999999
-1.2149999999999999, 0.4109440351191388, 3.35, 3.4622969254528133, 0.01, 0.09949874371066199
-1.6269999999999998, 1.1732736253747458, 7.83, 12.584160679203043, 0.01, 0.09949874371066199
-1.607, 1.1870345403567664, 7.72, 12.986208068562584, 0.01, 0.09949874371066199
-1.4269999999999998, 0.8336492068010383, 5.27, 8.336492068010381, 0.0, 0.0
-1.6340000000000001, 1.1120449631197469, 7.7, 12.288612614937456, 0.0, 0.0
-1.7909999999999997, 1.4003638812822898, 10.01, 15.92450627178124, 0.01, 0.09949874371066199
-1.7309999999999999, 1.149321103956592, 9.05, 12.83695836247824, 0.01, 0.09949874371066199
-1.58, 1.0137060717979351, 6.89, 10.474631258426237, 0.0, 0.0
-1.8259999999999998, 1.2147938096648339, 9.64, 12.376202971832678, 0.01, 0.09949874371066199
-1.7269999999999999, 1.2177729673465407, 9.01, 13.455478438167855, 0.01, 0.09949874371066199
-1.969, 1.4711692628654256, 11.94, 14.652521967224617, 0.04, 0.19595917942265423
-2.357, 1.6694463153992107, 15.31, 17.381999309630636, 0.01, 0.09949874371066199
-2.901, 1.7807018279318967, 22.89, 21.345207893108, 0.0, 0.0
-2.845, 1.7966844464179006, 22.44, 21.162381718511742, 0.01, 0.09949874371066199
-2.965, 1.8105454979094002, 23.82, 21.305107368891615, 0.01, 0.09949874371066199
-2.7039999999999997, 1.7484232897099028, 19.77, 19.398894298387212, 0.01, 0.09949874371066199
-3.057, 1.858830546338207, 24.09, 21.442525504240397, 0.0, 0.0
-3.157, 1.8718042098467453, 26.26, 22.49383026520828, 0.0, 0.0
-2.8689999999999998, 1.894660655632031, 23.44, 21.750549418348033, 0.03, 0.1705872210923198
-2.5209999999999995, 1.8480960472875856, 20.35, 21.041090751194435, 0.09, 0.28618176042508375
-2.5869999999999993, 1.754460315880641, 19.76, 19.73682851929357, 0.05, 0.21794494717703367
-1.806, 1.5810009487663186, 12.58, 15.839936868561061, 0.14, 0.34698703145794946
-1.8019999999999998, 1.5906589829375746, 12.52, 15.63104603025658, 0.13, 0.33630343441600474
-1.7309999999999999, 1.8905393410347213, 14.11, 19.24520459750948, 0.2, 0.4
-1.0269999999999997, 1.3638808598994265, 6.61, 11.656667619864606, 0.24, 0.4270831300812525
-2.234, 1.9334021826821233, 17.72, 19.827798667527365, 0.12, 0.32496153618543844
-2.4989999999999997, 1.9629821700667576, 20.87, 22.062028465215974, 0.1, 0.3
-2.2359999999999993, 1.9033402218205753, 18.39, 20.68085829940334, 0.13, 0.33630343441600474
-2.2849999999999997, 1.9984681633691332, 19.64, 21.701852455493288, 0.15, 0.3570714214271425
-1.8919999999999992, 1.8947126431203223, 14.52, 19.57471838877893, 0.14, 0.34698703145794946
-1.882, 1.8000211109873123, 14.53, 18.96652577569229, 0.15, 0.3570714214271425
-2.1189999999999998, 2.1492182299617686, 18.62, 21.17865906992225, 0.2, 0.4
-1.7109999999999999, 1.8672383350820532, 14.73, 18.763717648696378, 0.25, 0.4330127018922193
-2.6489999999999996, 2.1986129718529357, 24.22, 21.920574809981606, 0.17, 0.375632799419859
-2.32, 2.046851240320116, 20.41, 21.117336479774146, 0.18, 0.38418745424597095
-2.7820000000000005, 1.9557290200843258, 22.88, 22.11889689835368, 0.05, 0.2179449471770337
-1.96, 1.8471599822430105, 14.91, 19.288906137985123, 0.13, 0.33630343441600474
-1.3940000000000001, 2.076045278889649, 13.8, 17.93376703316958, 0.38, 0.48538644398046393
-1.007, 1.664887683899427, 8.39, 14.13711073734658, 0.33, 0.47021271782034985
-1.5270000000000001, 2.0321838007424424, 14.2, 18.37062873175548, 0.32, 0.46647615158762396
-1.641, 2.1524913472532234, 15.3, 19.90301484700245, 0.3, 0.45825756949558394
-2.0199999999999996, 2.2166641603995854, 18.52, 21.361872577093983, 0.24, 0.4270831300812525
-1.524, 2.0847599382183066, 13.77, 18.846142841441058, 0.3, 0.45825756949558394
-0.8069999999999997, 1.494941804887401, 6.61, 12.09123236068185, 0.35, 0.47696960070847283
-0.7289999999999999, 1.4452885525043087, 6.45, 11.49641248390123, 0.39, 0.4877499359302879
-0.9349999999999998, 1.5553375839347543, 7.78, 13.357829164950418, 0.34, 0.4737087712930805
-0.626, 1.3743085534187724, 6.62, 10.144732623386385, 0.45, 0.49749371855331
-0.815, 1.637643123516232, 7.49, 13.051815965604174, 0.39, 0.487749935930288
-0.6039999999999999, 1.6961084870962704, 7.89, 12.374889898500108, 0.52, 0.4995998398718718
-0.4489999999999999, 1.400535254822241, 6.25, 10.088979135670764, 0.52, 0.4995998398718718
-0.47599999999999987, 1.1029161346176777, 4.14, 7.297972321131396, 0.41, 0.49183330509431744
-0.7969999999999999, 1.6254510143341754, 8.09, 13.043845291937496, 0.42, 0.49355850717012273
-0.4589999999999999, 1.2818810397224851, 5.26, 8.524810848341446, 0.47, 0.49909918853871116
-0.4629999999999999, 1.3282059328281888, 5.39, 9.571723982648058, 0.47, 0.49909918853871116
-0.5329999999999999, 1.177969014872632, 4.4, 8.260750571225355, 0.39, 0.487749935930288
-0.3949999999999999, 1.4029522443761226, 5.91, 10.24509150764404, 0.53, 0.49909918853871116
-0.37499999999999983, 1.3153231542096409, 5.51, 9.516821948528825, 0.52, 0.49959983987187184
-0.22599999999999998, 1.1610874213425963, 5.24, 8.072323085704635, 0.59, 0.4918333050943175
0.02200000000000003, 0.9995579022748006, 4.47, 5.131188946043595, 0.68, 0.466476151587624
0.002999999999999925, 1.1479072262164745, 4.97, 6.116297899873747, 0.7, 0.45825756949558394
0.235, 0.7067354526270774, 4.25, 2.169677395374713, 0.78, 0.41424630354415964
0.16899999999999998, 0.7740406966045132, 4.11, 2.0243270486756826, 0.74, 0.4386342439892262
0.08199999999999999, 0.7828639728586315, 3.78, 2.152115238550204, 0.68, 0.466476151587624
0.075, 0.7809449404407458, 4.05, 2.011839953873071, 0.69, 0.46249324319388707
0.338, 0.6694445458736669, 4.02, 1.6491209779758427, 0.82, 0.38418745424597095
0.13799999999999998, 0.7717227481421031, 3.82, 1.976765034089788, 0.71, 0.4537620521815371
0.205, 0.7277877437824849, 3.95, 1.9665960439297134, 0.75, 0.4330127018922193
0.0020000000000000074, 0.9761126984114077, 4.67, 5.198182374638273, 0.68, 0.466476151587624
0.177, 0.9315422695723473, 4.52, 5.032852074122584, 0.76, 0.4270831300812525
0.3840000000000001, 0.6407370755621997, 3.96, 1.4961283367412035, 0.84, 0.36660605559646725
0.357, 0.6321795630989663, 4.03, 1.711461363864227, 0.83, 0.375632799419859
0.37800000000000006, 0.6847744154099218, 4.42, 1.866440462484673, 0.86, 0.34698703145794946
0.08700000000000001, 0.8260332923072774, 3.53, 1.7858051405458548, 0.67, 0.4702127178203498
0.27399999999999997, 0.9645330476453358, 5.04, 6.621057317377641, 0.83, 0.375632799419859
0.32099999999999995, 0.7994116586590416, 4.59, 3.02024833416062, 0.84, 0.36660605559646725
0.4040000000000001, 0.5893929079994091, 4.36, 1.4732277488562318, 0.87, 0.33630343441600474
0.4150000000000001, 0.5928532702111038, 4.05, 1.4378803844548405, 0.86, 0.34698703145794946
0.38600000000000007, 0.6513094502615482, 4.34, 2.3161174408911136, 0.86, 0.34698703145794946
0.391, 0.6245150118291793, 4.29, 1.437323902257247, 0.86, 0.34698703145794946
0.46, 0.5338539126015656, 4.4, 1.449137674618944, 0.9, 0.3
0.38699999999999996, 0.6849313834246463, 4.53, 2.007261816505261, 0.87, 0.33630343441600474
0.44799999999999995, 0.5671825103086306, 4.12, 1.4510685717773644, 0.88, 0.32496153618543844
0.3890000000000001, 0.6294275176698269, 4.31, 1.54722331936925, 0.86, 0.34698703145794946
0.398, 0.6789668622252488, 4.42, 1.8556939402821795, 0.87, 0.3363034344160047
0.36800000000000005, 0.6938126548283765, 4.52, 2.1188676221038443, 0.86, 0.34698703145794946
0.419, 0.6234893744082572, 4.21, 1.6510299815569673, 0.87, 0.33630343441600474
0.31199999999999994, 0.6701164077979287, 4.08, 1.5341447128612082, 0.81, 0.39230090491866065
0.36900000000000005, 0.6637311202587988, 4.11, 1.6118002357612433, 0.84, 0.36660605559646725
0.382, 0.6448844857802055, 3.98, 1.4489996549343966, 0.84, 0.36660605559646725
0.419, 0.5789119103974283, 4.21, 1.4716996976285617, 0.87, 0.33630343441600474
0.45, 0.5769748694700664, 4.5, 1.8138357147217055, 0.9, 0.3
0.514, 0.4831190329515077, 4.46, 1.3373107342723305, 0.93, 0.2551470164434615
0.4479999999999999, 0.7168653988023138, 4.72, 3.4672179048914713, 0.91, 0.2861817604250837
0.483, 0.5601883611786307, 4.17, 1.435653161456485, 0.9, 0.3
0.31900000000000006, 0.6924875450143488, 4.21, 1.7960790628477354, 0.82, 0.38418745424597095
0.364, 0.6224981927684609, 4.16, 1.6776173580408615, 0.84, 0.36660605559646725
0.417, 0.6463830133906677, 4.43, 2.1920538314557882, 0.88, 0.32496153618543844
0.49, 0.5200961449578337, 4.5, 1.2688577540449522, 0.92, 0.2712931993250107
0.41200000000000003, 0.5851974025916383, 4.28, 1.2890306435457615, 0.87, 0.33630343441600474
0.39799999999999996, 0.600496461271838, 4.22, 1.389820132247335, 0.86, 0.34698703145794946
0.42800000000000005, 0.5716782311755451, 4.32, 1.4062716664997554, 0.88, 0.32496153618543844
0.511, 0.43032429631616204, 4.49, 1.3601102896456596, 0.93, 0.2551470164434615
0.5319999999999999, 0.44919483523299775, 4.28, 1.3120975573485378, 0.93, 0.2551470164434615
0.435, 0.5523359484951165, 4.25, 1.5058220346375597, 0.88, 0.3249615361854384
0.457, 0.5284420498030036, 4.23, 1.4754999152829527, 0.89, 0.31288975694324034
0.45400000000000007, 0.5410027726361484, 4.26, 1.4326199775236976, 0.89, 0.3128897569432403
0.48100000000000004, 0.5007384546846787, 4.39, 1.310686842842332, 0.91, 0.2861817604250837
0.48, 0.4571651780264984, 4.6, 1.47648230602334, 0.92, 0.2712931993250107
0.582, 0.30899190927919135, 4.58, 1.1847362575695908, 0.97, 0.17058722109231983
0.6050000000000001, 0.310926036220835, 4.35, 1.1169153951844337, 0.97, 0.17058722109231983
0.47, 0.530754180388624, 4.3, 1.3304134695650072, 0.9, 0.3
