-4.488999999999999, 1.3459491075074117, 46.14, 11.229443441239642, 0.13, 0.33630343441600474
-4.499999999999999, 1.308128434061426, 44.0, 13.722973438726754, 0.04, 0.19595917942265426
-2.285, 1.4802280229748388, 14.66, 16.4232883430816, 0.0, 0.0
-1.6860000000000002, 0.7665533249552834, 7.86, 7.6655332495528326, 0.0, 0.0
-1.8750000000000007, 1.0433958980176223, 9.84, 10.737522991826374, 0.0, 0.0
-2.6149999999999993, 1.7272738636359894, 19.55, 19.278679934061877, 0.03, 0.1705872210923198
-2.0869999999999997, 1.442335259223735, 12.99, 15.585567041336674, 0.02, 0.13999999999999999
-2.2510000000000003, 1.3486656368425796, 14.45, 14.309000663917798, 0.02, 0.13999999999999999
-2.401, 1.552578178385874, 16.4, 16.765440644373175, 0.02, 0.13999999999999999
-2.6549999999999994, 1.730166176989944, 20.38, 20.17760144318447, 0.02, 0.13999999999999999
-2.969, 1.916543503289189, 24.17, 21.542541632778615, 0.03, 0.17058722109231983
-2.9059999999999997, 1.7333101280497953, 23.25, 20.351105621071305, 0.02, 0.13999999999999999
-2.77, 1.9146540157427916, 22.51, 21.248291696039942, 0.06, 0.23748684174075832
-1.423, 0.8625375354151263, 6.23, 6.909204006251371, 0.05, 0.21794494717703367
-1.6099999999999997, 1.1875605247733692, 8.59, 10.229462351463052, 0.07, 0.25514701644346144
-3.105, 2.0411455117163984, 27.61, 21.837534201461484, 0.08, 0.2712931993250107
-2.639, 1.9347813829991227, 21.36, 21.825911206636942, 0.05, 0.21794494717703367
-2.6310000000000002, 1.563757973600774, 18.86, 17.564748788411407, 0.01, 0.09949874371066199
-3.353, 1.7106989799494234, 27.95, 20.60066746491482, 0.0, 0.0
-3.767, 1.6881975595290966, 33.89, 20.819651774225235, 0.0, 0.0
-3.752, 1.7563302650697552, 33.92, 21.510313805242358, 0.0, 0.0
-3.0910000000000006, 1.5061271526667328, 23.28, 16.36464481741049, 0.01, 0.09949874371066199
-3.545, 1.8168860723776818, 31.17, 21.09173060704123, 0.02, 0.13999999999999999
-3.6, 1.6614451540752098, 31.77, 20.73106606038387, 0.0, 0.0
-3.409, 1.8292673396745478, 29.56, 20.854409605644555, 0.03, 0.17058722109231983
-3.105, 2.0479929199096363, 27.72, 21.600962941498697, 0.09, 0.28618176042508375
-3.531999999999999, 1.9290349919065743, 32.47, 21.085755855553295, 0.06, 0.23748684174075835
-3.1979999999999995, 2.089735868477162, 29.5, 21.43011899173684, 0.11, 0.31288975694324034
-3.017, 1.9726659625998508, 26.26, 21.492147403179608, 0.07, 0.25514701644346144
-1.9699999999999998, 1.570509471477329, 13.42, 15.065311148462879, 0.1, 0.3
-2.074, 1.683366864352509, 14.65, 18.541507489953457, 0.06, 0.23748684174075832
-2.3379999999999996, 1.889221003482652, 18.16, 19.720405675340455, 0.09, 0.2861817604250837
-2.3669999999999995, 1.7378178845897514, 18.16, 18.87364299757734, 0.08, 0.2712931993250107
-1.8799999999999997, 1.754194972059833, 14.04, 17.733538845926944, 0.14, 0.34698703145794946
-2.9319999999999995, 1.8865248474377423, 24.67, 20.747074492564007, 0.06, 0.23748684174075832
-2.963, 2.0148774156260716, 25.92, 22.02529454967629, 0.08, 0.2712931993250107
-2.935, 1.985264466009503, 25.95, 21.504592532759133, 0.1, 0.3
-3.5239999999999996, 2.0406430359080434, 33.26, 21.188496879203115, 0.09, 0.28618176042508375
-3.6929999999999996, 1.9309197290410594, 34.66, 20.465688358811686, 0.08, 0.2712931993250107
-1.979, 1.9956099318253548, 19.24, 19.596999770373014, 0.31, 0.462493243193887
-2.07, 2.2795394271650573, 20.89, 20.919318822562076, 0.32, 0.46647615158762396
-1.9809999999999997, 2.273793966040018, 21.31, 20.752202292768832, 0.39, 0.487749935930288
-0.9569999999999999, 2.2298096331301465, 14.68, 18.03434501167148, 0.62, 0.48538644398046393
-1.4139999999999997, 2.2828937776427525, 17.01, 19.240839378779707, 0.49, 0.4998999899979995
-0.6990000000000002, 1.4112048044135905, 8.08, 8.723164563390972, 0.5, 0.5
-1.9859999999999993, 2.4076552909417903, 21.83, 21.065163184746517, 0.4, 0.48989794855663565
-1.2289999999999999, 2.142769002949221, 15.04, 17.487664223674926, 0.52, 0.4995998398718718
-0.995, 1.7233905535310325, 10.89, 14.31285785578827, 0.47, 0.4990991885387111
