-4.648, 0.3362974873530866, 49.3, 3.8587562763149474, 0.0, 0.0
-4.396, 0.8418931048535793, 47.04, 10.564960955914604, 0.01, 0.09949874371066199
-4.177, 0.7626080251348001, 46.83, 10.729450125705418, 0.0, 0.0
-4.3260000000000005, 0.5292674182301415, 47.21, 7.94014483495106, 0.0, 0.0
-4.405000000000001, 0.6125969311056002, 48.05, 7.855412147048684, 0.0, 0.0
-4.034000000000001, 0.8960156248637628, 46.68, 10.430608802941466, 0.03, 0.1705872210923198
-4.058000000000002, 0.7281730563540505, 48.67, 5.808708978766281, 0.02, 0.13999999999999999
-3.6450000000000014, 1.058335958001995, 44.59, 12.216460207441433, 0.05, 0.2179449471770337
-3.3550000000000013, 1.4452248959936997, 45.21, 12.039347988990103, 0.13, 0.33630343441600474
-3.3590000000000004, 1.5800060126467872, 42.16, 13.585080051291563, 0.18, 0.38418745424597095
-2.3190000000000004, 1.9161782276187156, 35.33, 15.700353499205042, 0.43, 0.4950757517794625
-2.616, 1.7951445624238738, 36.92, 15.351664404878058, 0.31, 0.462493243193887
-2.570000000000001, 1.861961331499664, 32.69, 17.496682542699343, 0.29, 0.4537620521815371
-2.4050000000000007, 2.0940093123002104, 30.63, 16.62928441034069, 0.35, 0.4769696007084728
-2.5220000000000002, 2.1460465978165524, 32.89, 17.129445408418807, 0.35, 0.4769696007084728
-2.6000000000000005, 1.9226544151250897, 29.55, 18.006318335517676, 0.26, 0.4386342439892262
-1.9899999999999998, 1.9306734576307825, 28.13, 16.48250891096377, 0.43, 0.4950757517794625
-1.3190000000000004, 1.6677946516283115, 26.43, 14.990833866066291, 0.63, 0.4828043081829324
-1.0540000000000003, 2.069851202381466, 19.68, 15.71870223650795, 0.52, 0.4995998398718718
-1.4010000000000002, 1.8528084088755645, 18.92, 15.08686846234168, 0.38, 0.48538644398046393
-1.2440000000000002, 1.851881205693281, 17.3, 14.448875388762962, 0.39, 0.4877499359302879
-1.1410000000000002, 1.9059430736514669, 16.41, 13.449977695148794, 0.41, 0.4918333050943174
-1.4730000000000003, 1.7713754542727527, 15.99, 12.967262625550543, 0.27, 0.4439594576084623
-1.114, 1.726732173789555, 16.99, 13.435397277341671, 0.41, 0.49183330509431744
-0.8460000000000002, 1.6380732584350435, 14.65, 11.418734605900953, 0.47, 0.49909918853871116
-1.781, 1.8097897667961331, 18.25, 16.03457202422316, 0.21, 0.40730823708832603
-1.4540000000000004, 1.7620681031106602, 15.46, 13.994584666934564, 0.27, 0.4439594576084623
-1.1090000000000002, 1.5584668748484838, 11.69, 10.149576345838282, 0.28, 0.44899888641287294
-0.9049999999999998, 1.7767034080003337, 12.94, 10.834038951379123, 0.39, 0.4877499359302879
-0.7409999999999998, 1.9207339742921195, 14.09, 13.187945253146905, 0.49, 0.4998999899979995
-0.38900000000000007, 1.70393045632737, 13.05, 10.88703357209851, 0.58, 0.49355850717012273
-0.29800000000000004, 1.5201960399895798, 11.5, 8.33966426182733, 0.57, 0.49507575177946245
-0.606, 1.6851005904693048, 13.22, 10.876194187306515, 0.51, 0.4998999899979995
-0.8580000000000002, 1.6863083940964065, 12.29, 11.4536413423854, 0.39, 0.4877499359302879
-0.8129999999999998, 1.6818831707345194, 12.21, 12.301459263030544, 0.4, 0.4898979485566356
