-4.667999999999999, 0.2509501942617292, 50.0, 0.0, 0.0, 0.0
-4.537000000000001, 0.5474769401536467, 49.02, 5.491775669125606, 0.01, 0.09949874371066199
-4.458, 0.6440776350720459, 48.65, 6.902716856426897, 0.01, 0.09949874371066199
-4.225, 0.9389755055378174, 46.04, 11.1147829488479, 0.01, 0.09949874371066199
-4.339, 0.6912155958888654, 47.1, 8.87862601982987, 0.0, 0.0
-4.123000000000001, 0.8798698767431464, 45.37, 12.180028735598286, 0.0, 0.0
-4.078, 0.6656695877084964, 47.09, 8.535918228286866, 0.0, 0.0
-3.1379999999999995, 1.6503805621734644, 40.45, 14.86901139955175, 0.19, 0.39230090491866065
-3.5570000000000004, 1.2716332018314087, 42.58, 14.53353363776339, 0.05, 0.21794494717703367
-3.697, 1.254388695739881, 42.19, 14.961079506506206, 0.05, 0.21794494717703367
-4.089, 0.8754307511162717, 46.31, 10.126889947066669, 0.01, 0.09949874371066199
-3.7230000000000003, 1.2094507017650618, 40.56, 15.376163370620125, 0.02, 0.13999999999999999
-3.9500000000000006, 1.1412712210513327, 42.97, 14.404481941395881, 0.01, 0.09949874371066199
-3.708000000000001, 1.0305027899040353, 40.54, 14.907997853501323, 0.0, 0.0
-3.664, 1.1232559815108931, 40.47, 15.477373808240207, 0.0, 0.0
-3.7710000000000012, 1.1121416276715839, 41.46, 15.234447807518327, 0.0, 0.0
-3.7780000000000014, 1.1094665384769384, 40.23, 15.72504689977108, 0.0, 0.0
-3.79, 1.2139604606411196, 40.9, 15.662375298785303, 0.03, 0.1705872210923198
-4.074, 0.9651549098460825, 43.13, 13.435516365216484, 0.0, 0.0
-3.5340000000000003, 1.2442041633108292, 36.78, 17.84913443279533, 0.0, 0.0
-3.9619999999999997, 1.061676033448999, 41.53, 15.281004548130989, 0.0, 0.0
-3.8750000000000004, 1.0258045622826988, 43.76, 13.257541250171542, 0.02, 0.13999999999999999
-3.4530000000000003, 1.2236384269873186, 39.27, 16.654041551527364, 0.01, 0.09949874371066199
-3.292000000000001, 1.2512937305045528, 37.02, 18.02219742428764, 0.01, 0.09949874371066199
-3.187, 1.2495323125073636, 37.86, 17.31070189218219, 0.03, 0.17058722109231983
-3.5540000000000003, 1.4723056747836027, 40.71, 15.697958465991686, 0.06, 0.23748684174075832
-3.2730000000000006, 1.205309503820492, 38.55, 16.148916372314275, 0.03, 0.17058722109231983
-3.1330000000000013, 1.3062966738072943, 37.83, 16.03749045206263, 0.08, 0.2712931993250107
-2.561000000000001, 1.696814368161703, 32.33, 18.229127790434738, 0.18, 0.38418745424597095
-2.9240000000000004, 1.5551282905278265, 32.98, 17.957717004118315, 0.1, 0.3
-3.0810000000000004, 1.4506339993258122, 34.58, 17.1015671796476, 0.12, 0.32496153618543844
-2.987000000000001, 1.60010343415668, 30.48, 18.462112555176343, 0.06, 0.23748684174075835
-3.263, 1.6753898053885847, 34.37, 18.76627560279343, 0.07, 0.25514701644346144
-2.7990000000000004, 1.7026153411736897, 26.89, 19.2358493443882, 0.05, 0.2179449471770337
-2.94, 1.7331474259277544, 30.2, 17.75499929597295, 0.1, 0.30000000000000004
-2.7050000000000005, 1.457077554559125, 30.67, 16.975308539169472, 0.14, 0.34698703145794946
-3.3930000000000002, 1.3867411438332677, 32.89, 17.967690447021845, 0.02, 0.13999999999999999
-3.397, 1.395740305357698, 32.56, 17.997399812195095, 0.01, 0.09949874371066199
-3.1800000000000006, 1.6116451222275954, 32.35, 17.47820070831091, 0.08, 0.2712931993250107
-3.0290000000000004, 1.7225153119783871, 35.35, 18.31577189200608, 0.14, 0.34698703145794946
-2.9840000000000004, 1.657752695669653, 33.53, 17.48911375684886, 0.15, 0.3570714214271425
-3.3320000000000003, 1.4997253081814685, 36.08, 16.689925104685162, 0.09, 0.2861817604250837
-2.6990000000000007, 1.2295116916890219, 33.32, 17.852103517512997, 0.16, 0.36660605559646725
-2.005000000000001, 1.8092194449540941, 29.93, 16.20818003355096, 0.42, 0.49355850717012273
-2.4870000000000005, 1.8551902867361074, 32.72, 17.675451903699663, 0.29, 0.45376205218153715
-2.907, 1.687261390537933, 35.02, 17.478546850353432, 0.16, 0.3666060555964672
-2.5520000000000005, 1.9278215685067954, 34.03, 17.61048267368047, 0.32, 0.46647615158762396
-2.4420000000000006, 1.9968064503100948, 29.82, 18.021864498436337, 0.25, 0.4330127018922193
-2.373, 2.011907304027698, 29.02, 17.85215953323295, 0.27, 0.4439594576084623
-2.276, 2.0756261705808203, 26.77, 17.42403799353066, 0.27, 0.44395945760846234
-2.4500000000000006, 1.930466264921509, 28.1, 17.759786034747155, 0.22, 0.4142463035441596
-2.2530000000000006, 2.0453095120299034, 28.34, 17.9439237626557, 0.32, 0.46647615158762396
-2.454, 1.768978236157811, 26.86, 18.469445037683183, 0.19, 0.3923009049186606
-2.610000000000001, 1.5802215034608282, 28.91, 19.00110259958616, 0.12, 0.3249615361854384
-2.0710000000000006, 1.833428209666253, 27.47, 17.78901627409453, 0.3, 0.45825756949558394
