-4.648, 0.2563123094976118, 50.0, 0.0, 0.0, 0.0
-4.5440000000000005, 0.419599809342187, 49.22, 5.191493041505498, 0.0, 0.0
-4.416, 0.4295858470666829, 49.16, 4.0316745900432, 0.0, 0.0
-4.239000000000001, 0.8368864917060136, 45.29, 11.617482515588307, 0.0, 0.0
-4.3, 0.754585979196539, 46.81, 10.291447905907118, 0.0, 0.0
-3.991000000000001, 1.0109495536375688, 44.15, 12.3064007735812, 0.03, 0.1705872210923198
-3.8270000000000004, 1.1946426243860546, 39.87, 15.508484774471038, 0.01, 0.09949874371066199
-3.861, 1.2214659225700892, 41.18, 15.001586582758502, 0.03, 0.17058722109231983
-3.9430000000000005, 1.1050117646432547, 45.38, 10.88281213657573, 0.05, 0.21794494717703367
-3.541000000000001, 1.598880545882024, 42.08, 13.263996381181652, 0.2, 0.4
-3.17, 1.793069993056601, 38.53, 17.536507634075832, 0.17, 0.375632799419859
-2.9460000000000015, 1.7171150223558116, 35.76, 17.069926771957753, 0.19, 0.39230090491866065
-3.1430000000000002, 1.4992834955404535, 37.55, 16.872685026396955, 0.11, 0.31288975694324034
-3.041000000000001, 1.699887937482939, 36.05, 17.005513811702368, 0.16, 0.36660605559646725
-3.266000000000001, 1.5854475708770692, 36.84, 16.546129456764202, 0.13, 0.33630343441600474
-3.1489999999999996, 1.7070146455142088, 38.01, 16.898813567821854, 0.22, 0.4142463035441596
-3.205, 1.7316682707724365, 35.85, 17.066560872067928, 0.18, 0.384187454245971
-3.4440000000000004, 1.7882572521871676, 36.18, 18.664608219836815, 0.1, 0.3
-3.0989999999999998, 1.8895234849030058, 32.04, 18.27726456557436, 0.15, 0.3570714214271425
-2.761000000000001, 1.7986047370114424, 26.57, 18.269239174087136, 0.12, 0.32496153618543844
-2.9620000000000006, 1.7838598599665838, 28.55, 18.618472010344995, 0.11, 0.31288975694324034
-2.6060000000000003, 1.8104043747185323, 27.42, 19.517264152539415, 0.16, 0.36660605559646725
-2.555, 1.641790181478742, 23.1, 17.890500272490986, 0.09, 0.2861817604250837
-2.394, 1.5500206450238012, 20.23, 17.070357348339254, 0.07, 0.2551470164434615
-2.3150000000000004, 1.5210769211318675, 20.51, 16.334928833637445, 0.1, 0.3
-2.7790000000000004, 1.6835257645786124, 27.83, 18.90928607853824, 0.09, 0.28618176042508375
-2.5090000000000012, 1.726794428992635, 29.13, 16.701290369309792, 0.25, 0.4330127018922193
-2.03, 1.7873164241398334, 20.83, 16.17346901564411, 0.25, 0.4330127018922193
-1.9889999999999999, 1.91295033913586, 19.93, 15.367664103564993, 0.24, 0.4270831300812524
-1.9319999999999995, 1.782014590288194, 19.84, 16.78554139728594, 0.22, 0.41424630354415964
-2.117000000000001, 1.7683922076281609, 19.76, 16.775649018741422, 0.17, 0.375632799419859
-2.253, 1.9465073850360806, 21.6, 17.349927953740902, 0.18, 0.38418745424597095
-2.289, 1.8523981753392007, 22.07, 16.823944246222403, 0.17, 0.375632799419859
-1.7619999999999996, 1.9079716979032995, 18.97, 14.845507738033078, 0.28, 0.4489988864128729
-2.4380000000000006, 1.8254741849722227, 25.11, 18.51642244063361, 0.17, 0.375632799419859
-2.019, 1.96039256272819, 21.33, 18.09754403227134, 0.21, 0.4073082370883261
-2.2470000000000003, 1.562463119564747, 20.41, 16.071151172209163, 0.1, 0.3
-1.85, 1.6875722206767925, 17.8, 14.808105888330216, 0.18, 0.38418745424597095
