-1.035, 0.07399324293474373, 1.35, 0.7399324293474372, 0.0, 0.0
-1.023, 0.05631163290120437, 1.23, 0.5631163290120436, 0.0, 0.0
-1.037, 0.07701298591796063, 1.37, 0.7701298591796061, 0.0, 0.0
-1.031, 0.06587108622149783, 1.31, 0.6587108622149782, 0.0, 0.0
-1.046, 0.09425497334358544, 1.46, 0.9425497334358544, 0.0, 0.0
-1.038, 0.08340263784797218, 1.38, 0.8340263784797216, 0.0, 0.0
-1.017, 0.05109794516416488, 1.17, 0.5109794516416487, 0.0, 0.0
-1.033, 0.07355949972641194, 1.33, 0.7355949972641196, 0.0, 0.0
-1.051, 0.10816191566350887, 1.51, 1.0816191566350883, 0.0, 0.0
-1.0419999999999998, 0.09505787710652917, 1.42, 0.9505787710652917, 0.0, 0.0
-1.037, 0.07163099887618489, 1.37, 0.7163099887618488, 0.0, 0.0
-1.0489999999999997, 0.0899944442729661, 1.49, 0.8999444427296607, 0.0, 0.0
-1.055, 0.10428326807307106, 1.55, 1.0428326807307104, 0.0, 0.0
-1.038, 0.07586830695356264, 1.38, 0.7586830695356264, 0.0, 0.0
-1.054, 0.10432641084595978, 1.54, 1.0432641084595982, 0.0, 0.0
-1.065, 0.12913171570144957, 1.65, 1.291317157014496, 0.0, 0.0
-1.07, 0.13527749258468683, 1.7, 1.3527749258468684, 0.0, 0.0
-1.0679999999999998, 0.13181805642627265, 1.68, 1.3181805642627265, 0.0, 0.0
-1.085, 0.1329473580030833, 1.85, 1.3294735800308333, 0.0, 0.0
-1.0899999999999999, 0.12767145334803703, 1.9, 1.2767145334803705, 0.0, 0.0
-1.0859999999999999, 0.13639648089302012, 1.86, 1.363964808930201, 0.0, 0.0
-1.103, 0.17575835684256952, 2.03, 1.757583568425695, 0.0, 0.0
-1.0679999999999998, 0.25529590674352765, 1.88, 1.4851262572589576, 0.01, 0.09949874371066199
-1.089, 0.13556917053666737, 1.89, 1.355691705366674, 0.0, 0.0
-1.088, 0.14918444959177213, 1.88, 1.491844495917721, 0.0, 0.0
-1.1130000000000002, 0.1836600119786558, 2.13, 1.8366001197865582, 0.0, 0.0
-1.122, 0.1916141957162882, 2.22, 1.916141957162882, 0.0, 0.0
-1.129, 0.23034539283432606, 2.29, 2.3034539283432607, 0.0, 0.0
-1.16, 0.28178005607210743, 2.6, 2.8178005607210737, 0.0, 0.0
-1.1269999999999998, 0.2101689796330562, 2.27, 2.1016897963305623, 0.0, 0.0
-1.117, 0.19801767597868628, 2.17, 1.9801767597868631, 0.0, 0.0
-1.1029999999999998, 0.19259023858960247, 2.03, 1.9259023858960247, 0.0, 0.0
-1.094, 0.20582516852902127, 1.94, 2.058251685290213, 0.0, 0.0
-1.078, 0.15784802817900515, 1.78, 1.5784802817900514, 0.0, 0.0
-1.081, 0.1383437747063452, 1.81, 1.3834377470634522, 0.0, 0.0
-1.087, 0.15339817469578967, 1.87, 1.5339817469578967, 0.0, 0.0
-1.087, 0.13088544609695915, 1.87, 1.3088544609695916, 0.0, 0.0
-1.0599999999999998, 0.12884098726725127, 1.6, 1.2884098726725126, 0.0, 0.0
-1.074, 0.13162066707018316, 1.74, 1.3162066707018314, 0.0, 0.0
-1.0839999999999999, 0.11637869220780925, 1.84, 1.1637869220780925, 0.0, 0.0
-1.06, 0.10954451150103323, 1.6, 1.0954451150103321, 0.0, 0.0
-1.0829999999999997, 0.12653458025377884, 1.83, 1.2653458025377886, 0.0, 0.0
-1.054, 0.09210863151735564, 1.54, 0.9210863151735564, 0.0, 0.0
-1.053, 0.09742176348229384, 1.53, 0.9742176348229383, 0.0, 0.0
-1.044, 0.21740285186721905, 1.64, 1.144727041700335, 0.01, 0.09949874371066199
-1.077, 0.1317990895264455, 1.77, 1.317990895264455, 0.0, 0.0
-1.0519999999999998, 0.07807688518377255, 1.52, 0.7807688518377256, 0.0, 0.0
-1.0789999999999997, 0.10704671877269288, 1.79, 1.070467187726929, 0.0, 0.0
-1.056, 0.10423051376636307, 1.56, 1.0423051376636305, 0.0, 0.0
-1.0579999999999998, 0.10017983829094555, 1.58, 1.0017983829094554, 0.0, 0.0
-1.048, 0.07807688518377255, 1.48, 0.7807688518377254, 0.0, 0.0
-1.059, 0.10401442207694085, 1.59, 1.0401442207694085, 0.0, 0.0
-1.0399999999999998, 0.07615773105863907, 1.4, 0.7615773105863908, 0.0, 0.0
-1.06, 0.09273618495495704, 1.6, 0.9273618495495703, 0.0, 0.0
-1.058, 0.11847362575695909, 1.58, 1.1847362575695908, 0.0, 0.0
-1.039, 0.07196526940128829, 1.39, 0.7196526940128829, 0.0, 0.0
-1.0419999999999998, 0.07639371701913714, 1.42, 0.7639371701913712, 0.0, 0.0
-1.029, 0.05881326381013046, 1.29, 0.5881326381013046, 0.0, 0.0
-1.042, 0.07372923436466705, 1.42, 0.7372923436466705, 0.0, 0.0
-1.034, 0.07378346698278689, 1.34, 0.7378346698278687, 0.0, 0.0
-1.0519999999999998, 0.09431860898041278, 1.52, 0.9431860898041277, 0.0, 0.0
-1.023, 0.21764879967507292, 1.43, 0.7778817390837761, 0.01, 0.09949874371066199
-1.043, 0.08397023282092292, 1.43, 0.8397023282092291, 0.0, 0.0
-1.029, 0.05881326381013046, 1.29, 0.5881326381013045, 0.0, 0.0
-1.029, 0.06212084996198942, 1.29, 0.6212084996198941, 0.0, 0.0
-1.031, 0.057784080852774686, 1.31, 0.5778408085277467, 0.0, 0.0
-1.028, 0.051146847410177707, 1.28, 0.5114684741017769, 0.0, 0.0
