-0.9990000000000001, 0.20760298649104258, 1.19, 0.523354564325181, 0.01, 0.09949874371066199
-1.025, 0.058949130612758, 1.25, 0.5894913061275798, 0.0, 0.0
-1.0319999999999998, 0.061449165982948875, 1.32, 0.6144916598294887, 0.0, 0.0
-1.035, 0.06689544080129826, 1.35, 0.6689544080129827, 0.0, 0.0
-1.021, 0.05156549233741497, 1.21, 0.5156549233741495, 0.0, 0.0
-1.025, 0.051720402163943024, 1.25, 0.51720402163943, 0.0, 0.0
-1.033, 0.06333245613427606, 1.33, 0.6333245613427605, 0.0, 0.0
-1.0219999999999998, 0.06095900261651267, 1.22, 0.6095900261651268, 0.0, 0.0
-1.04, 0.08124038404635962, 1.4, 0.812403840463596, 0.0, 0.0
-1.033, 0.06333245613427604, 1.33, 0.6333245613427605, 0.0, 0.0
-1.058, 0.11504781614615725, 1.58, 1.1504781614615724, 0.0, 0.0
-1.047, 0.0830120473184465, 1.47, 0.8301204731844649, 0.0, 0.0
-1.044, 0.08284926070883192, 1.44, 0.8284926070883193, 0.0, 0.0
-1.018, 0.21880585001320232, 1.38, 0.8219489035213808, 0.01, 0.09949874371066199
-1.067, 0.09171150418567998, 1.67, 0.9171150418567999, 0.0, 0.0
-1.025, 0.22197972880423117, 1.45, 0.8874119674649424, 0.01, 0.09949874371066199
-1.069, 0.14744151382836518, 1.69, 1.4744151382836517, 0.0, 0.0
-1.055, 0.09937303457175896, 1.55, 0.9937303457175896, 0.0, 0.0
-1.0479999999999998, 0.22692730113408568, 1.68, 1.1478675881825395, 0.01, 0.09949874371066199
-1.07, 0.11357816691600546, 1.7, 1.1357816691600546, 0.0, 0.0
-1.077, 0.13917973990491575, 1.77, 1.3917973990491574, 0.0, 0.0
-1.0619999999999998, 0.10077698149875298, 1.62, 1.0077698149875298, 0.0, 0.0
-1.061, 0.10187737727287645, 1.61, 1.0187737727287642, 0.0, 0.0
-1.058, 0.10505236789335116, 1.58, 1.0505236789335117, 0.0, 0.0
-1.0619999999999998, 0.0977547952787995, 1.62, 0.9775479527879949, 0.0, 0.0
