-1.033, 0.07490660852021003, 1.33, 0.7490660852021002, 0.0, 0.0
-1.068, 0.12560254774486065, 1.68, 1.2560254774486068, 0.0, 0.0
-1.067, 0.11406577050105784, 1.67, 1.1406577050105786, 0.0, 0.0
-1.2309999999999999, 0.47343320542606643, 3.51, 4.177307745426472, 0.01, 0.09949874371066199
-1.2280000000000002, 0.6591024199621788, 3.48, 6.203998710509215, 0.01, 0.09949874371066199
-1.17, 0.6068772528279506, 2.9, 5.666568626602876, 0.01, 0.09949874371066199
-1.1909999999999998, 0.6612253776134124, 3.09, 7.682571184180462, 0.0, 0.0
-1.421, 0.9774758309032504, 5.39, 10.488941796005925, 0.0, 0.0
-1.5899999999999996, 1.336450522840258, 7.62, 15.286451517602117, 0.0, 0.0
-1.4340000000000002, 0.9907794911078851, 5.43, 10.265724523870686, 0.0, 0.0
-1.0919999999999999, 0.16351146748775758, 1.92, 1.635114674877576, 0.0, 0.0
-1.2, 0.46561786907291264, 3.0, 4.656178690729126, 0.0, 0.0
-1.1469999999999998, 0.2389372302509594, 2.47, 2.389372302509594, 0.0, 0.0
-1.232, 0.5866651515131948, 3.32, 5.86665151513195, 0.0, 0.0
-1.047, 0.055596762495670596, 1.47, 0.5559676249567055, 0.0, 0.0
-1.2289999999999999, 0.4396123292174596, 3.29, 4.396123292174595, 0.0, 0.0
-1.258, 0.7837320970842014, 3.67, 8.304282027966055, 0.0, 0.0
-1.186, 0.3532760959929217, 2.86, 3.5327609599292167, 0.0, 0.0
-1.3330000000000002, 0.912146369833263, 4.42, 9.51859233290301, 0.0, 0.0
-1.4170000000000003, 1.0892249538088996, 5.62, 12.43927650629248, 0.0, 0.0
-1.117, 0.34410899436079845, 2.17, 3.4410899436079845, 0.0, 0.0
-1.2009999999999998, 0.5583000985133353, 3.1, 6.229767250869006, 0.0, 0.0
-1.0419999999999998, 0.09917661014573952, 1.42, 0.9917661014573951, 0.0, 0.0
-1.3910000000000002, 0.8189133043247008, 5.0, 8.62322445492404, 0.0, 0.0
-1.264, 0.8193314347686165, 3.91, 9.468996778962385, 0.0, 0.0
-1.2289999999999999, 0.7239191943856714, 3.47, 8.220042578965147, 0.0, 0.0
-1.126, 0.23605931458004362, 2.26, 2.3605931458004363, 0.0, 0.0
-1.0379999999999998, 0.06896375859826669, 1.38, 0.6896375859826666, 0.0, 0.0
-1.165, 0.33327916226490967, 2.65, 3.332791622649097, 0.0, 0.0
-1.178, 0.48447497355384633, 2.78, 4.844749735538462, 0.0, 0.0
-1.2920000000000003, 0.748288714334247, 4.01, 7.966799859416579, 0.0, 0.0
