-1.02, 0.05477225575051661, 1.2, 0.5477225575051661, 0.0, 0.0
-1.0519999999999998, 0.07934733769950948, 1.52, 0.7934733769950951, 0.0, 0.0
-1.225, 0.7366647812947213, 3.83, 7.832055924213002, 0.02, 0.13999999999999999
-1.1149999999999998, 0.2747271373563231, 2.35, 1.856744462762714, 0.01, 0.09949874371066199
-1.4129999999999998, 0.8859633175250545, 5.22, 9.26021598020262, 0.0, 0.0
-1.4729999999999999, 1.0090445976268838, 5.82, 10.438754715003126, 0.0, 0.0
-1.6429999999999996, 1.2540538265959715, 8.15, 14.545360084920551, 0.0, 0.0
-1.472, 1.040584451161942, 6.1, 10.815266986995743, 0.01, 0.09949874371066199
-1.1119999999999999, 0.26430285658690866, 2.12, 2.6430285658690864, 0.0, 0.0
-1.3090000000000002, 0.6663475069361332, 4.29, 6.255069943653708, 0.01, 0.09949874371066199
-1.2699999999999998, 0.791391180137863, 4.17, 8.93874152216071, 0.01, 0.09949874371066199
-1.121, 0.2994311273064309, 2.21, 2.9943112730643087, 0.0, 0.0
-1.2819999999999998, 0.8129428024160125, 4.09, 9.408607760981429, 0.0, 0.0
-1.0930000000000002, 0.4179126703032585, 2.13, 3.6129074164722246, 0.01, 0.09949874371066199
-0.964, 0.4572789083261987, 1.64, 1.1959933110180845, 0.05, 0.2179449471770337
-1.1829999999999998, 0.648082556469467, 3.52, 5.984112298411518, 0.03, 0.1705872210923198
-1.1949999999999996, 0.6490570082820153, 3.35, 5.7625949016046585, 0.02, 0.13999999999999999
-1.5839999999999994, 1.4140523328363765, 8.34, 15.782407927816337, 0.03, 0.1705872210923198
-1.2249999999999999, 0.5275177722124629, 3.54, 5.5541335958005185, 0.01, 0.09949874371066199
-1.4879999999999998, 1.1818020138754204, 6.73, 12.786598453067963, 0.02, 0.13999999999999996
-1.1889999999999998, 0.6089162503990182, 3.07, 7.2377551768486885, 0.0, 0.0
-1.612, 1.2180541859868137, 7.84, 14.251820936287405, 0.0, 0.0
-1.935, 1.4018826627075458, 11.43, 16.470734652710544, 0.0, 0.0
-1.5319999999999998, 0.8410564784840552, 6.5, 9.209234495874236, 0.0, 0.0
-1.2689999999999997, 0.6661373732196683, 4.07, 7.389526371831957, 0.01, 0.09949874371066199
-1.704, 1.301377731483062, 8.69, 14.360846075353638, 0.01, 0.09949874371066199
-1.3539999999999999, 0.9820814630161794, 4.9, 11.21650569473399, 0.0, 0.0
-1.127, 0.22264545807179628, 2.27, 2.226454580717963, 0.0, 0.0
-1.641, 1.2793041077085614, 8.4, 15.430489298787645, 0.0, 0.0
-1.5959999999999999, 1.1264918996601796, 7.41, 12.703617595000253, 0.0, 0.0
-1.1939999999999997, 0.6546479970182447, 3.12, 7.625326222529761, 0.0, 0.0
-1.3319999999999999, 0.7962260985423675, 4.5, 8.842510955605313, 0.0, 0.0
-1.1159999999999999, 0.4153841595439093, 2.25, 5.004747745890896, 0.0, 0.0
-1.2619999999999998, 0.5686440011114161, 3.82, 5.219923371085058, 0.01, 0.09949874371066199
-1.4029999999999998, 1.0277601860356331, 5.57, 12.208402843943183, 0.0, 0.0
-0.9960000000000001, 0.29526936854336916, 1.36, 0.7683749084919419, 0.02, 0.13999999999999999
-1.134, 0.302066217905942, 2.34, 3.0206621790594195, 0.0, 0.0
-1.2889999999999997, 0.7744540012163407, 4.16, 9.076034376312156, 0.0, 0.0
-1.0659999999999998, 0.12823416081528355, 1.66, 1.2823416081528354, 0.0, 0.0
-1.075, 0.1116915395184434, 1.75, 1.116915395184434, 0.0, 0.0
-1.171, 0.5614792961454589, 2.8, 6.262587324740469, 0.0, 0.0
-1.1029999999999998, 0.17518846994023324, 2.03, 1.7518846994023325, 0.0, 0.0
-1.045, 0.09526279441628827, 1.45, 0.9526279441628825, 0.0, 0.0
-1.209, 0.6304117701946882, 3.09, 6.30411770194688, 0.0, 0.0
-1.4520000000000002, 0.982901826226811, 5.61, 10.188125440923859, 0.0, 0.0
-1.1209999999999998, 0.4454873735584434, 2.41, 3.965085118884588, 0.01, 0.09949874371066199
-1.1269999999999998, 0.40394430309140394, 2.47, 3.430612190265755, 0.01, 0.09949874371066199
-1.288, 0.8637453328383315, 4.37, 8.458906548721295, 0.02, 0.13999999999999999
-1.27, 0.9782126558167197, 4.77, 9.879124455132652, 0.04, 0.19595917942265423
-1.0799999999999998, 0.18654758106177638, 1.8, 1.8654758106177627, 0.0, 0.0
-1.0159999999999998, 0.3227134952244794, 1.56, 1.4582180906846547, 0.02, 0.13999999999999999
-1.1, 0.3072458299147443, 2.2, 2.23606797749979, 0.01, 0.09949874371066199
-1.097, 0.3362900533765457, 2.17, 2.623185086874352, 0.01, 0.09949874371066199
-1.1469999999999998, 0.6269696962373856, 2.56, 6.859037833399085, 0.0, 0.0
-1.0629999999999997, 0.4801364389420992, 2.03, 3.7932967192140397, 0.02, 0.13999999999999999
-1.024, 0.5293618800027067, 2.24, 3.121281787983904, 0.05, 0.21794494717703367
-0.9889999999999999, 0.37440486107955384, 1.69, 1.0741973747873341, 0.04, 0.19595917942265423
-0.787, 0.6390078246782273, 1.87, 1.6165085833363209, 0.15, 0.3570714214271425
-0.868, 0.5612272267094675, 1.68, 1.085172797300043, 0.1, 0.3
-0.828, 0.7549940397115728, 2.28, 3.2127247003128048, 0.15, 0.3570714214271425
-0.7479999999999998, 0.661737107921265, 1.88, 1.3287588193498472, 0.17, 0.375632799419859
-0.642, 0.736095102551294, 1.82, 1.23596116443843, 0.22, 0.41424630354415964
-0.7959999999999999, 0.6152918006929721, 1.76, 1.3573503600765724, 0.14, 0.34698703145794946
