-1.0319999999999998, 0.06764613810115105, 1.32, 0.6764613810115107, 0.0, 0.0
-1.055, 0.08986100377805714, 1.55, 0.8986100377805715, 0.0, 0.0
-1.079, 0.10516178012947477, 1.79, 1.051617801294748, 0.0, 0.0
-1.0819999999999999, 0.28438706018382764, 2.02, 1.9286264542414635, 0.01, 0.09949874371066199
-1.069, 0.1770282463337419, 1.69, 1.7702824633374188, 0.0, 0.0
-1.271, 0.5453980197983855, 3.71, 5.453980197983854, 0.0, 0.0
-1.8019999999999998, 1.456981811828823, 10.28, 17.396022533901245, 0.0, 0.0
-1.1569999999999998, 0.2113078323205271, 2.57, 2.113078323205271, 0.0, 0.0
-1.137, 0.2018192260415246, 2.37, 2.018192260415246, 0.0, 0.0
-1.3870000000000002, 0.816045954588343, 5.14, 9.405338909364191, 0.0, 0.0
-1.7009999999999996, 1.5045594039452208, 9.67, 17.460844767650848, 0.02, 0.13999999999999999
-1.2570000000000001, 0.6048561812530315, 3.97, 5.250628533804311, 0.02, 0.13999999999999999
-1.4890000000000003, 0.8329339709724894, 6.09, 7.961275023512251, 0.01, 0.09949874371066199
-1.097, 0.5020866459088511, 2.77, 3.0687293787494525, 0.04, 0.19595917942265426
-1.706, 1.4246276706564418, 10.38, 14.11720935595984, 0.08, 0.2712931993250108
-1.749, 1.5302610888341897, 10.54, 14.605081307544987, 0.08, 0.2712931993250107
-1.533, 1.1100499988739245, 7.69, 11.44176122806275, 0.05, 0.21794494717703367
-1.6129999999999998, 1.1439978146832275, 8.09, 12.402495716588657, 0.03, 0.1705872210923198
-1.6440000000000001, 1.098209451789594, 7.53, 11.289335675760555, 0.0, 0.0
-1.119, 0.20866001054346756, 2.19, 2.0866001054346754, 0.0, 0.0
-1.0459999999999998, 0.07670723564306045, 1.46, 0.7670723564306043, 0.0, 0.0
-1.021, 0.8202798303018306, 3.61, 5.03168957707051, 0.12, 0.3249615361854384
-1.002, 0.4173679431868241, 1.82, 1.3955644019535611, 0.04, 0.19595917942265423
-0.937, 0.516072669301524, 1.77, 1.1122499719037984, 0.07, 0.25514701644346144
-1.376, 0.8253629504648244, 4.76, 8.253629504648243, 0.0, 0.0
-1.311, 0.8563755017514221, 4.29, 9.391799614557371, 0.0, 0.0
-1.2340000000000002, 0.8369253252232244, 4.12, 8.567706811043431, 0.03, 0.17058722109231983
-1.1689999999999998, 1.1189007998924658, 4.85, 10.736270302111437, 0.09, 0.28618176042508375
-1.1159999999999999, 1.2260277321496444, 5.23, 10.51651558264428, 0.14, 0.34698703145794946
-0.7969999999999999, 0.6441203303731379, 1.57, 0.6964912059746339, 0.13, 0.33630343441600474
-0.8310000000000001, 0.5932444690007653, 1.51, 0.768049477572897, 0.11, 0.31288975694324034
-0.8170000000000001, 0.7643369675738575, 2.17, 3.1624515806570073, 0.15, 0.3570714214271425
-0.84, 0.6031583540000087, 1.6, 0.7615773105863908, 0.11, 0.31288975694324034
-0.6459999999999999, 0.7998024756150733, 2.06, 1.1732007500849972, 0.23, 0.4208325082500163
-0.887, 1.0975112755685015, 4.74, 8.841515707162431, 0.23, 0.4208325082500163
-0.7269999999999999, 0.9426404404649738, 3.16, 5.696876337081576, 0.24, 0.4270831300812525
-0.495, 0.8427781439975767, 2.55, 1.9306734576307822, 0.33, 0.47021271782034985
-0.57, 1.0197548725061332, 3.39, 5.619421678429196, 0.33, 0.47021271782034985
-0.535, 0.8433712112705768, 2.35, 1.5898113095584645, 0.3, 0.45825756949558394
-0.4929999999999998, 1.2414713045415104, 4.6, 8.972179222463181, 0.42, 0.49355850717012273
-0.14700000000000002, 0.871143501381948, 2.87, 1.65924681708298, 0.52, 0.49959983987187184
