-1.0299999999999998, 0.06403124237432849, 1.3, 0.6403124237432849, 0.0, 0.0
-1.028, 0.07756287771866127, 1.28, 0.7756287771866127, 0.0, 0.0
-1.0399999999999998, 0.08246211251235322, 1.4, 0.8246211251235321, 0.0, 0.0
-1.022, 0.05582114294781145, 1.22, 0.5582114294781145, 0.0, 0.0
-1.029, 0.05530822723609934, 1.29, 0.5530822723609934, 0.0, 0.0
-1.0270000000000001, 0.0690724257573165, 1.27, 0.6907242575731649, 0.0, 0.0
-1.019, 0.05602677931132577, 1.19, 0.5602677931132577, 0.0, 0.0
-1.031, 0.06737210105080589, 1.31, 0.673721010508059, 0.0, 0.0
-1.031, 0.0820914124619622, 1.31, 0.8209141246196219, 0.0, 0.0
-1.026, 0.0558927544499285, 1.26, 0.5589275444992847, 0.0, 0.0
-1.0219999999999998, 0.06867313885355758, 1.22, 0.6867313885355758, 0.0, 0.0
-1.0319999999999998, 0.06462197768561405, 1.32, 0.6462197768561406, 0.0, 0.0
-1.008, 0.21385976713725288, 1.28, 0.7082372483850309, 0.01, 0.09949874371066199
-1.0259999999999998, 0.05936328831862333, 1.26, 0.5936328831862333, 0.0, 0.0
-1.0289999999999997, 0.21227105313725658, 1.49, 0.8659676668328903, 0.01, 0.09949874371066199
-1.0279999999999998, 0.05670978751503133, 1.28, 0.5670978751503131, 0.0, 0.0
-1.0239999999999998, 0.05678027826631357, 1.24, 0.5678027826631357, 0.0, 0.0
-1.0299999999999998, 0.062449979983984, 1.3, 0.6244997998398398, 0.0, 0.0
-1.023, 0.06458327956987012, 1.23, 0.6458327956987009, 0.0, 0.0
-1.015, 0.0476969600708473, 1.15, 0.4769696007084729, 0.0, 0.0
-1.0170000000000001, 0.044844174649557346, 1.17, 0.4484417464955733, 0.0, 0.0
-1.041, 0.10779146533933011, 1.41, 1.077914653393301, 0.0, 0.0
-1.001, 0.21142138018658382, 1.21, 0.6526101439603893, 0.01, 0.09949874371066199
-1.03, 0.0640312423743285, 1.3, 0.6403124237432849, 0.0, 0.0
-1.026, 0.06264183905346332, 1.26, 0.626418390534633, 0.0, 0.0
-1.037, 0.08204267182387467, 1.37, 0.8204267182387466, 0.0, 0.0
-1.033, 0.08491760712596652, 1.33, 0.8491760712596653, 0.0, 0.0
-1.0219999999999998, 0.04600000000000002, 1.22, 0.46, 0.0, 0.0
-1.0299999999999998, 0.07141428428542851, 1.3, 0.7141428428542851, 0.0, 0.0
-1.013, 0.03912799509302772, 1.13, 0.39127995093027695, 0.0, 0.0
-0.9979999999999998, 0.2963038980506332, 1.38, 0.7972452571197899, 0.02, 0.13999999999999999
-1.035, 0.0931396800509858, 1.35, 0.9313968005098581, 0.0, 0.0
-1.0219999999999998, 0.05582114294781145, 1.22, 0.5582114294781145, 0.0, 0.0
-1.031, 0.10458967444255671, 1.31, 1.0458967444255671, 0.0, 0.0
-1.015, 0.04330127018922197, 1.15, 0.43301270189221946, 0.0, 0.0
-1.0170000000000001, 0.0548725796732758, 1.17, 0.548725796732758, 0.0, 0.0
-1.029, 0.0667757440991862, 1.29, 0.667757440991862, 0.0, 0.0
-1.0390000000000001, 0.08233468284993876, 1.39, 0.8233468284993879, 0.0, 0.0
-1.0159999999999998, 0.04409081537009722, 1.16, 0.440908153700972, 0.0, 0.0
-1.0319999999999998, 0.07600000000000003, 1.32, 0.76, 0.0, 0.0
-0.987, 0.29211470349847163, 1.27, 0.6907242575731649, 0.02, 0.13999999999999999
-1.0339999999999998, 0.06514598989960933, 1.34, 0.6514598989960934, 0.0, 0.0
-1.0319999999999998, 0.06305553108173781, 1.32, 0.6305553108173779, 0.0, 0.0
-1.02, 0.04898979485566357, 1.2, 0.4898979485566356, 0.0, 0.0
-1.0390000000000001, 0.07334166619323562, 1.39, 0.7334166619323562, 0.0, 0.0
-1.035, 0.08170067319184098, 1.35, 0.8170067319184097, 0.0, 0.0
-1.0179999999999998, 0.06690291473471092, 1.18, 0.6690291473471093, 0.0, 0.0
-1.023, 0.058060313467979165, 1.23, 0.5806031346797914, 0.0, 0.0
-1.03, 0.06557438524302002, 1.3, 0.6557438524302001, 0.0, 0.0
-1.039, 0.08932524839036274, 1.39, 0.8932524839036275, 0.0, 0.0
-1.033, 0.07355949972641196, 1.33, 0.7355949972641195, 0.0, 0.0
-1.015, 0.2151162476429896, 1.35, 0.7262919523166975, 0.01, 0.09949874371066199
-1.027, 0.06907242575731651, 1.27, 0.6907242575731649, 0.0, 0.0
-1.041, 0.07886063656856951, 1.41, 0.788606365685695, 0.0, 0.0
-1.009, 0.03766961640367474, 1.09, 0.3766961640367474, 0.0, 0.0
