-1.02, 0.05291502622129182, 1.2, 0.529150262212918, 0.0, 0.0
-1.026, 0.059363288318623336, 1.26, 0.5936328831862332, 0.0, 0.0
-1.039, 0.08233468284993878, 1.39, 0.8233468284993879, 0.0, 0.0
-1.0309999999999997, 0.08209141246196218, 1.31, 0.8209141246196219, 0.0, 0.0
-1.031, 0.0891010662113535, 1.31, 0.8910106621135351, 0.0, 0.0
-1.0299999999999998, 0.0728010988928052, 1.3, 0.7280109889280518, 0.0, 0.0
-1.023, 0.05631163290120436, 1.23, 0.5631163290120436, 0.0, 0.0
-1.0309999999999997, 0.06587108622149783, 1.31, 0.6587108622149782, 0.0, 0.0
-1.027, 0.0645832795698701, 1.27, 0.6458327956987009, 0.0, 0.0
-1.031, 0.07442445834535848, 1.31, 0.7442445834535849, 0.0, 0.0
-1.028, 0.06337191807101945, 1.28, 0.6337191807101944, 0.0, 0.0
-1.0310000000000001, 0.06433506042586734, 1.31, 0.6433506042586732, 0.0, 0.0
-1.031, 0.0702780193232564, 1.31, 0.702780193232564, 0.0, 0.0
-1.024, 0.05678027826631358, 1.24, 0.5678027826631357, 0.0, 0.0
-1.0270000000000001, 0.05975784467331465, 1.27, 0.5975784467331464, 0.0, 0.0
-1.031, 0.06276145313805283, 1.31, 0.6276145313805283, 0.0, 0.0
-1.027, 0.05975784467331466, 1.27, 0.5975784467331464, 0.0, 0.0
-1.0279999999999998, 0.06493073232299172, 1.28, 0.6493073232299171, 0.0, 0.0
-1.038, 0.07846018098373211, 1.38, 0.7846018098373212, 0.0, 0.0
-1.037, 0.09555626614722865, 1.37, 0.9555626614722866, 0.0, 0.0
-1.026, 0.05407402333838312, 1.26, 0.5407402333838309, 0.0, 0.0
-1.039, 0.06766830868286869, 1.39, 0.6766830868286867, 0.0, 0.0
-1.03, 0.0670820393249937, 1.3, 0.6708203932499369, 0.0, 0.0
-1.035, 0.07123903424387505, 1.35, 0.7123903424387504, 0.0, 0.0
-1.0290000000000001, 0.06371028174478592, 1.29, 0.6371028174478589, 0.0, 0.0
-1.0299999999999998, 0.06557438524302002, 1.3, 0.6557438524302001, 0.0, 0.0
-1.0219999999999998, 0.05015974481593783, 1.22, 0.5015974481593781, 0.0, 0.0
-1.0219999999999998, 0.05758472019555188, 1.22, 0.5758472019555189, 0.0, 0.0
-1.028, 0.06013318551349165, 1.28, 0.6013318551349164, 0.0, 0.0
-1.04, 0.08000000000000003, 1.4, 0.7999999999999999, 0.0, 0.0
-1.0419999999999998, 0.0918477000256403, 1.42, 0.9184770002564029, 0.0, 0.0
-1.008, 0.21525798475317937, 1.28, 0.7493997598078077, 0.01, 0.09949874371066199
-1.006, 0.2176327181285019, 1.26, 0.82, 0.01, 0.09949874371066199
-1.02, 0.04472135954999582, 1.2, 0.4472135954999579, 0.0, 0.0
-1.025, 0.05894913061275798, 1.25, 0.5894913061275798, 0.0, 0.0
-1.008, 0.20429390592966792, 1.28, 0.7082372483850309, 0.01, 0.09949874371066199
-1.005, 0.20898564544006365, 1.25, 0.5545268253204708, 0.01, 0.09949874371066199
-1.029, 0.06526101439603893, 1.29, 0.6526101439603892, 0.0, 0.0
-1.006, 0.21015232570685474, 1.26, 0.5936328831862332, 0.01, 0.09949874371066199
-1.032, 0.07730459236035077, 1.32, 0.7730459236035075, 0.0, 0.0
-1.024, 0.053141321022345714, 1.24, 0.5314132102234569, 0.0, 0.0
-1.029, 0.07783957862167548, 1.29, 0.7783957862167549, 0.0, 0.0
-1.037, 0.08562125904236634, 1.37, 0.8562125904236634, 0.0, 0.0
-1.035, 0.07123903424387505, 1.35, 0.7123903424387504, 0.0, 0.0
-1.037, 0.08081460264085939, 1.37, 0.808146026408594, 0.0, 0.0
-1.033, 0.08130805618141415, 1.33, 0.8130805618141416, 0.0, 0.0
-1.025, 0.06383572667401853, 1.25, 0.6383572667401852, 0.0, 0.0
-1.033, 0.06489221833163049, 1.33, 0.6489221833163049, 0.0, 0.0
-1.007, 0.21130783232052702, 1.27, 0.6301587101675259, 0.01, 0.09949874371066199
-1.026, 0.07952358140828418, 1.26, 0.7952358140828417, 0.0, 0.0
-1.03, 0.0754983443527075, 1.3, 0.7549834435270751, 0.0, 0.0
-1.025, 0.0804673846971554, 1.25, 0.8046738469715541, 0.0, 0.0
-1.014, 0.21541587685219488, 1.34, 0.7378346698278688, 0.01, 0.09949874371066199
-1.009, 0.21311733857197074, 1.29, 0.6825686778632608, 0.01, 0.09949874371066199
-1.005, 0.2118372016431486, 1.25, 0.653834841531101, 0.01, 0.09949874371066199
-1.034, 0.09509994742374996, 1.34, 0.9509994742374994, 0.0, 0.0
-1.018, 0.0536283507111677, 1.18, 0.5362835071116768, 0.0, 0.0
-1.0199999999999998, 0.044721359549995815, 1.2, 0.4472135954999579, 0.0, 0.0
-1.027, 0.05806031346797915, 1.27, 0.5806031346797913, 0.0, 0.0
-1.033, 0.08130805618141417, 1.33, 0.8130805618141416, 0.0, 0.0
-1.028, 0.060133185513491644, 1.28, 0.6013318551349164, 0.0, 0.0
-1.029, 0.08636550237218563, 1.29, 0.8636550237218562, 0.0, 0.0
-1.0339999999999998, 0.06666333324999585, 1.34, 0.6666333324999584, 0.0, 0.0
-1.043, 0.08631917515824626, 1.43, 0.8631917515824628, 0.0, 0.0
-1.0119999999999998, 0.21599999999999991, 1.32, 0.76, 0.01, 0.09949874371066199
-1.029, 0.06677574409918621, 1.29, 0.6677574409918619, 0.0, 0.0
-1.033, 0.06641535966928132, 1.33, 0.6641535966928134, 0.0, 0.0
-1.026, 0.05407402333838312, 1.26, 0.5407402333838309, 0.0, 0.0
-1.028, 0.05844655678480985, 1.28, 0.5844655678480983, 0.0, 0.0
-0.986, 0.2908676675053452, 1.26, 0.6421837743200929, 0.02, 0.13999999999999999
-1.0239999999999998, 0.05678027826631357, 1.24, 0.5678027826631357, 0.0, 0.0
-1.037, 0.08562125904236635, 1.37, 0.8562125904236634, 0.0, 0.0
-1.0290000000000001, 0.06526101439603894, 1.29, 0.6526101439603893, 0.0, 0.0
-1.035, 0.07123903424387505, 1.35, 0.7123903424387504, 0.0, 0.0
-1.0439999999999998, 0.09520504188329522, 1.44, 0.9520504188329525, 0.0, 0.0
-1.024, 0.05678027826631358, 1.24, 0.5678027826631357, 0.0, 0.0
-1.0309999999999997, 0.07961783719745218, 1.31, 0.7961783719745218, 0.0, 0.0
-1.0339999999999998, 0.06666333324999586, 1.34, 0.6666333324999583, 0.0, 0.0
-1.041, 0.08257723657279893, 1.41, 0.8257723657279892, 0.0, 0.0
-1.025, 0.058949130612758006, 1.25, 0.5894913061275798, 0.0, 0.0
-1.041, 0.08496469855181034, 1.41, 0.8496469855181032, 0.0, 0.0
-1.003, 0.20369339704565784, 1.23, 0.7050531894828929, 0.01, 0.09949874371066199
-1.033, 0.07490660852021003, 1.33, 0.7490660852021002, 0.0, 0.0
-1.045, 0.0804673846971554, 1.45, 0.8046738469715541, 0.0, 0.0
-1.033, 0.06641535966928133, 1.33, 0.6641535966928133, 0.0, 0.0
-1.033, 0.06009159675029448, 1.33, 0.6009159675029446, 0.0, 0.0
-1.037, 0.07830070242341379, 1.37, 0.783007024234138, 0.0, 0.0
-1.026, 0.06102458520956944, 1.26, 0.6102458520956943, 0.0, 0.0
-1.0319999999999998, 0.08231646250902672, 1.32, 0.8231646250902673, 0.0, 0.0
-1.04, 0.09486832980505139, 1.4, 0.9486832980505137, 0.0, 0.0
-1.028, 0.0708237248385031, 1.28, 0.7082372483850309, 0.0, 0.0
-1.035, 0.0653834841531101, 1.35, 0.6538348415311012, 0.0, 0.0
-1.035, 0.06224949798994366, 1.35, 0.6224949798994367, 0.0, 0.0
-1.043, 0.07517313349861107, 1.43, 0.7517313349861106, 0.0, 0.0
-1.0279999999999998, 0.05844655678480985, 1.28, 0.5844655678480983, 0.0, 0.0
-1.032, 0.06462197768561406, 1.32, 0.6462197768561405, 0.0, 0.0
-1.029, 0.05881326381013046, 1.29, 0.5881326381013043, 0.0, 0.0
-0.991, 0.29566704246499986, 1.31, 0.8086408349817613, 0.02, 0.13999999999999999
-1.0119999999999998, 0.04308131845707605, 1.12, 0.4308131845707603, 0.0, 0.0
-1.0239999999999998, 0.22983472322519058, 1.44, 1.0707007051459339, 0.01, 0.09949874371066199
-1.0279999999999998, 0.061773780845922006, 1.28, 0.61773780845922, 0.0, 0.0
-1.0339999999999998, 0.07102112361825882, 1.34, 0.7102112361825883, 0.0, 0.0
-1.0290000000000001, 0.0828190799272728, 1.29, 0.828190799272728, 0.0, 0.0
-1.029, 0.05708765190476834, 1.29, 0.5708765190476834, 0.0, 0.0
-1.038, 0.08459314393022639, 1.38, 0.845931439302264, 0.0, 0.0
-1.0270000000000001, 0.06611353870426238, 1.27, 0.6611353870426238, 0.0, 0.0
-1.026, 0.05219195340279958, 1.26, 0.5219195340279955, 0.0, 0.0
-1.0290000000000001, 0.07522632517942107, 1.29, 0.7522632517942106, 0.0, 0.0
-1.038, 0.07180529228406497, 1.38, 0.7180529228406496, 0.0, 0.0
-1.0219999999999998, 0.060959002616512686, 1.22, 0.6095900261651268, 0.0, 0.0
-1.024, 0.06499230723708768, 1.24, 0.6499230723708768, 0.0, 0.0
-1.022, 0.04812483766206387, 1.22, 0.48124837662063863, 0.0, 0.0
-1.016, 0.044090815370097215, 1.16, 0.4409081537009721, 0.0, 0.0
-1.031, 0.07706490770772388, 1.31, 0.7706490770772388, 0.0, 0.0
-1.022, 0.22252190903369498, 1.42, 0.9075241043630742, 0.01, 0.09949874371066199
-0.998, 0.2963038980506331, 1.38, 0.7972452571197899, 0.02, 0.13999999999999999
-1.0190000000000001, 0.046249324319388725, 1.19, 0.4624932431938871, 0.0, 0.0
-1.047, 0.07931582439841373, 1.47, 0.7931582439841371, 0.0, 0.0
-1.0359999999999998, 0.06560487786742693, 1.36, 0.6560487786742689, 0.0, 0.0
-1.0219999999999998, 0.052115256883181534, 1.22, 0.5211525688318154, 0.0, 0.0
-1.029, 0.06212084996198941, 1.29, 0.6212084996198941, 0.0, 0.0
-1.021, 0.06371028174478591, 1.21, 0.637102817447859, 0.0, 0.0
-1.0370000000000001, 0.08204267182387467, 1.37, 0.8204267182387468, 0.0, 0.0
-1.019, 0.050388490749376506, 1.19, 0.5038849074937649, 0.0, 0.0
-1.0270000000000001, 0.058060313467979144, 1.27, 0.5806031346797913, 0.0, 0.0
-1.0439999999999998, 0.08754427451295715, 1.44, 0.8754427451295715, 0.0, 0.0
-1.041, 0.0917551088495894, 1.41, 0.917551088495894, 0.0, 0.0
-1.037, 0.0832526275861609, 1.37, 0.8325262758616091, 0.0, 0.0
-1.035, 0.06383572667401853, 1.35, 0.6383572667401853, 0.0, 0.0
-1.025, 0.06689544080129828, 1.25, 0.6689544080129826, 0.0, 0.0
-1.0399999999999998, 0.09055385138137415, 1.4, 0.9055385138137416, 0.0, 0.0
-1.0279999999999998, 0.06337191807101947, 1.28, 0.6337191807101945, 0.0, 0.0
-1.021, 0.04537620521815374, 1.21, 0.45376205218153715, 0.0, 0.0
-1.025, 0.05361902647381805, 1.25, 0.5361902647381804, 0.0, 0.0
-1.0289999999999997, 0.07112664760833312, 1.29, 0.7112664760833312, 0.0, 0.0
-1.028, 0.06177378084592201, 1.28, 0.6177378084592201, 0.0, 0.0
-1.026, 0.057654141221598315, 1.26, 0.5765414122159831, 0.0, 0.0
-1.0319999999999998, 0.0705407683541936, 1.32, 0.705407683541936, 0.0, 0.0
-1.035, 0.08760707733967618, 1.35, 0.8760707733967616, 0.0, 0.0
-1.029, 0.09725739046468396, 1.29, 0.9725739046468397, 0.0, 0.0
-1.03, 0.0640312423743285, 1.3, 0.640312423743285, 0.0, 0.0
-1.025, 0.058949130612757986, 1.25, 0.5894913061275798, 0.0, 0.0
-1.0319999999999998, 0.06615134163416492, 1.32, 0.6615134163416492, 0.0, 0.0
-1.027, 0.06907242575731651, 1.27, 0.6907242575731649, 0.0, 0.0
-1.037, 0.07163099887618489, 1.37, 0.7163099887618488, 0.0, 0.0
-1.024, 0.06019966777316966, 1.24, 0.6019966777316964, 0.0, 0.0
-1.036, 0.062481997407253256, 1.36, 0.6248199740725324, 0.0, 0.0
-1.033, 0.06009159675029447, 1.33, 0.6009159675029446, 0.0, 0.0
-1.0199999999999998, 0.04472135954999581, 1.2, 0.4472135954999579, 0.0, 0.0
-1.032, 0.07054076835419361, 1.32, 0.705407683541936, 0.0, 0.0
-1.0219999999999998, 0.05211525688318155, 1.22, 0.5211525688318154, 0.0, 0.0
-1.037, 0.0832526275861609, 1.37, 0.832526275861609, 0.0, 0.0
-1.0170000000000001, 0.22629847546989806, 1.37, 1.0065286881157436, 0.01, 0.09949874371066199
-1.017, 0.21957003438538703, 1.37, 0.8444524853418337, 0.01, 0.09949874371066199
-1.03, 0.059160797830996176, 1.3, 0.5916079783099617, 0.0, 0.0
-1.018, 0.057236352085016734, 1.18, 0.5723635208501674, 0.0, 0.0
-1.028, 0.0664529909033446, 1.28, 0.664529909033446, 0.0, 0.0
-1.022, 0.04812483766206387, 1.22, 0.48124837662063863, 0.0, 0.0
-1.0190000000000001, 0.05602677931132576, 1.19, 0.5602677931132576, 0.0, 0.0
-1.018, 0.06539113089708723, 1.18, 0.6539113089708726, 0.0, 0.0
-1.025, 0.07123903424387505, 1.25, 0.7123903424387503, 0.0, 0.0
-1.031, 0.06737210105080589, 1.31, 0.6737210105080589, 0.0, 0.0
-1.038, 0.079724525711979, 1.38, 0.7972452571197899, 0.0, 0.0
-1.034, 0.07512655988397181, 1.34, 0.751265598839718, 0.0, 0.0
-1.021, 0.0475289385532646, 1.21, 0.4752893855326458, 0.0, 0.0
-1.0279999999999998, 0.06794115100585213, 1.28, 0.6794115100585211, 0.0, 0.0
-1.033, 0.08950418984606252, 1.33, 0.8950418984606252, 0.0, 0.0
-1.024, 0.0549909083394701, 1.24, 0.5499090833947009, 0.0, 0.0
-1.037, 0.07701298591796063, 1.37, 0.7701298591796062, 0.0, 0.0
-1.029, 0.057087651904768354, 1.29, 0.5708765190476833, 0.0, 0.0
-1.022, 0.060959002616512686, 1.22, 0.6095900261651268, 0.0, 0.0
-1.024, 0.22005453869438815, 1.44, 0.8404760555780278, 0.01, 0.09949874371066199
-1.038, 0.06749814812274482, 1.38, 0.6749814812274482, 0.0, 0.0
