-1.0219999999999998, 0.057584720195551886, 1.22, 0.5758472019555188, 0.0, 0.0
-1.0379999999999998, 0.06749814812274484, 1.38, 0.6749814812274482, 0.0, 0.0
-1.034, 0.07901898506055366, 1.34, 0.7901898506055366, 0.0, 0.0
-1.031, 0.07442445834535849, 1.31, 0.7442445834535849, 0.0, 0.0
-1.017, 0.19081666593880106, 1.37, 0.8562125904236634, 0.01, 0.09949874371066199
-1.032, 0.06764613810115105, 1.32, 0.6764613810115105, 0.0, 0.0
-1.022, 0.05929586832149438, 1.22, 0.5929586832149437, 0.0, 0.0
-1.036, 0.09112628599915613, 1.36, 0.9112628599915613, 0.0, 0.0
-1.0339999999999998, 0.06514598989960935, 1.34, 0.6514598989960932, 0.0, 0.0
-1.018, 0.049759421218498925, 1.18, 0.49759421218498906, 0.0, 0.0
-1.046, 0.13298120167903435, 1.46, 1.3298120167903433, 0.0, 0.0
-1.039, 0.07732399368889326, 1.39, 0.7732399368889323, 0.0, 0.0
-1.028, 0.06337191807101947, 1.28, 0.6337191807101944, 0.0, 0.0
-1.0270000000000001, 0.06611353870426238, 1.27, 0.6611353870426238, 0.0, 0.0
-1.033, 0.060091596750294476, 1.33, 0.6009159675029446, 0.0, 0.0
-1.029, 0.07112664760833312, 1.29, 0.7112664760833313, 0.0, 0.0
-1.0339999999999998, 0.0751265598839718, 1.34, 0.751265598839718, 0.0, 0.0
-1.0299999999999998, 0.0670820393249937, 1.3, 0.6708203932499369, 0.0, 0.0
-1.0279999999999998, 0.051146847410177707, 1.28, 0.5114684741017769, 0.0, 0.0
-1.0270000000000001, 0.0645832795698701, 1.27, 0.6458327956987009, 0.0, 0.0
-1.023, 0.0676091709755415, 1.23, 0.6760917097554148, 0.0, 0.0
-1.027, 0.05975784467331465, 1.27, 0.5975784467331464, 0.0, 0.0
-1.025, 0.05361902647381805, 1.25, 0.5361902647381804, 0.0, 0.0
-1.03, 0.05916079783099618, 1.3, 0.5916079783099617, 0.0, 0.0
-1.0419999999999998, 0.09075241043630743, 1.42, 0.9075241043630742, 0.0, 0.0
-1.039, 0.06617401302626283, 1.39, 0.6617401302626281, 0.0, 0.0
-1.035, 0.07123903424387505, 1.35, 0.7123903424387504, 0.0, 0.0
-1.016, 0.048414873747640835, 1.16, 0.48414873747640824, 0.0, 0.0
-1.021, 0.058813263810130446, 1.21, 0.5881326381013046, 0.0, 0.0
-1.038, 0.09877246579892598, 1.38, 0.9877246579892597, 0.0, 0.0
-0.9929999999999999, 0.20408576628466768, 1.13, 0.39127995093027695, 0.01, 0.09949874371066199
-1.022, 0.054000000000000006, 1.22, 0.54, 0.0, 0.0
-1.02, 0.054772255750516634, 1.2, 0.5477225575051661, 0.0, 0.0
-1.0289999999999997, 0.06371028174478592, 1.29, 0.637102817447859, 0.0, 0.0
