-1.021, 0.049588305072869765, 1.21, 0.49588305072869754, 0.0, 0.0
-1.034, 0.08627861844049198, 1.34, 0.8627861844049197, 0.0, 0.0
-1.043, 0.08277076778670113, 1.43, 0.8277076778670113, 0.0, 0.0
-1.0339999999999998, 0.07241546796092671, 1.34, 0.7241546796092669, 0.0, 0.0
-1.006, 0.2143921640359087, 1.26, 0.7296574538781879, 0.01, 0.09949874371066199
-1.033, 0.0825287828578612, 1.33, 0.8252878285786116, 0.0, 0.0
-1.018, 0.0554616984954482, 1.18, 0.5546169849544818, 0.0, 0.0
-1.02, 0.060000000000000005, 1.2, 0.6, 0.0, 0.0
-1.029, 0.06048966853934646, 1.29, 0.6048966853934645, 0.0, 0.0
-1.001, 0.20856413881585686, 1.21, 0.5530822723609933, 0.01, 0.09949874371066199
-1.02, 0.04472135954999582, 1.2, 0.4472135954999579, 0.0, 0.0
-1.033, 0.07355949972641194, 1.33, 0.7355949972641196, 0.0, 0.0
-1.0339999999999998, 0.07512655988397178, 1.34, 0.751265598839718, 0.0, 0.0
-1.0219999999999998, 0.05758472019555188, 1.22, 0.5758472019555188, 0.0, 0.0
-1.037, 0.07301369734508724, 1.37, 0.7301369734508725, 0.0, 0.0
-1.0299999999999998, 0.06708203932499371, 1.3, 0.6708203932499369, 0.0, 0.0
-1.0290000000000001, 0.08160269603389339, 1.29, 0.8160269603389341, 0.0, 0.0
-1.034, 0.07774316690230725, 1.34, 0.7774316690230725, 0.0, 0.0
-1.036, 0.08546344247688599, 1.36, 0.8546344247688596, 0.0, 0.0
-1.036, 0.07144228439796702, 1.36, 0.71442284397967, 0.0, 0.0
-1.014, 0.042473521163190614, 1.14, 0.4247352116319061, 0.0, 0.0
-1.017, 0.22002499857970698, 1.37, 0.8562125904236634, 0.01, 0.09949874371066199
-1.023, 0.0507050293363489, 1.23, 0.5070502933634888, 0.0, 0.0
-1.026, 0.05765414122159831, 1.26, 0.576541412215983, 0.0, 0.0
-1.0219999999999998, 0.059295868321494374, 1.22, 0.5929586832149437, 0.0, 0.0
-1.023, 0.056311632901204355, 1.23, 0.5631163290120434, 0.0, 0.0
-1.026, 0.05407402333838312, 1.26, 0.5407402333838309, 0.0, 0.0
-1.028, 0.0693974062915899, 1.28, 0.6939740629158989, 0.0, 0.0
-1.025, 0.06224949798994367, 1.25, 0.6224949798994366, 0.0, 0.0
-1.033, 0.06936137253543936, 1.33, 0.6936137253543935, 0.0, 0.0
-1.035, 0.08645808232895293, 1.35, 0.8645808232895291, 0.0, 0.0
-1.0179999999999998, 0.047707441767506256, 1.18, 0.4770744176750625, 0.0, 0.0
-1.025, 0.05172040216394301, 1.25, 0.51720402163943, 0.0, 0.0
-1.004, 0.20876781361119812, 1.24, 0.5499090833947008, 0.01, 0.09949874371066199
-1.0190000000000001, 0.05233545643251811, 1.19, 0.523354564325181, 0.0, 0.0
-1.028, 0.06493073232299172, 1.28, 0.649307323229917, 0.0, 0.0
-0.9979999999999998, 0.19543796969882798, 1.18, 0.43312815655415426, 0.01, 0.09949874371066199
-1.019, 0.048363209157375, 1.19, 0.48363209157375, 0.0, 0.0
-1.0499999999999998, 0.07810249675906655, 1.5, 0.7810249675906654, 0.0, 0.0
