-1.027, 0.0630158710167526, 1.27, 0.6301587101675259, 0.0, 0.0
-1.0119999999999998, 0.20507559581773743, 1.32, 0.7194442299441979, 0.01, 0.09949874371066199
-1.03, 0.08306623862918075, 1.3, 0.8306623862918076, 0.0, 0.0
-1.045, 0.09937303457175896, 1.45, 0.9937303457175894, 0.0, 0.0
-1.0290000000000001, 0.06371028174478591, 1.29, 0.637102817447859, 0.0, 0.0
-1.04, 0.09055385138137417, 1.4, 0.9055385138137416, 0.0, 0.0
-1.025, 0.05361902647381805, 1.25, 0.5361902647381804, 0.0, 0.0
-1.0299999999999998, 0.062449979983984, 1.3, 0.62449979983984, 0.0, 0.0
-1.0319999999999998, 0.07600000000000003, 1.32, 0.7599999999999999, 0.0, 0.0
-1.0239999999999998, 0.06019966777316965, 1.24, 0.6019966777316964, 0.0, 0.0
-1.02, 0.05291502622129183, 1.2, 0.529150262212918, 0.0, 0.0
-1.031, 0.0783517708797957, 1.31, 0.7835177087979568, 0.0, 0.0
-1.0279999999999998, 0.06013318551349165, 1.28, 0.6013318551349164, 0.0, 0.0
-1.0409999999999997, 0.07361385739111896, 1.41, 0.7361385739111898, 0.0, 0.0
-1.03, 0.07416198487095664, 1.3, 0.7416198487095664, 0.0, 0.0
-1.026, 0.22477544349861708, 1.46, 0.9531002045955085, 0.01, 0.09949874371066199
-1.021, 0.06212084996198941, 1.21, 0.6212084996198941, 0.0, 0.0
-1.0439999999999998, 0.0863944442658207, 1.44, 0.8639444426582071, 0.0, 0.0
-1.0319999999999998, 0.0630555310817378, 1.32, 0.6305553108173779, 0.0, 0.0
-1.0159999999999998, 0.041761226035642224, 1.16, 0.417612260356422, 0.0, 0.0
-1.027, 0.05975784467331466, 1.27, 0.5975784467331464, 0.0, 0.0
-1.03, 0.062449979983984, 1.3, 0.6244997998398399, 0.0, 0.0
-1.038, 0.08576712656956628, 1.38, 0.8576712656956627, 0.0, 0.0
-1.007, 0.19962715246178317, 1.27, 0.5631163290120434, 0.01, 0.09949874371066199
-1.035, 0.06837397165588671, 1.35, 0.6837397165588672, 0.0, 0.0
-1.0259999999999996, 0.05407402333838311, 1.26, 0.5407402333838309, 0.0, 0.0
-1.024, 0.061838499334961244, 1.24, 0.6183849933496123, 0.0, 0.0
-1.044, 0.08867919710958146, 1.44, 0.8867919710958146, 0.0, 0.0
-1.029, 0.07112664760833314, 1.29, 0.7112664760833312, 0.0, 0.0
-1.031, 0.07706490770772388, 1.31, 0.7706490770772388, 0.0, 0.0
-1.0419999999999998, 0.0862322445492404, 1.42, 0.862322445492404, 0.0, 0.0
-1.037, 0.0832526275861609, 1.37, 0.8325262758616091, 0.0, 0.0
-1.0290000000000001, 0.062120849961989424, 1.29, 0.6212084996198941, 0.0, 0.0
-1.036, 0.07282856582413252, 1.36, 0.7282856582413251, 0.0, 0.0
-1.031, 0.06884039511798287, 1.31, 0.6884039511798287, 0.0, 0.0
-1.033, 0.06936137253543936, 1.33, 0.6936137253543935, 0.0, 0.0
-1.0339999999999998, 0.08968834929911464, 1.34, 0.8968834929911467, 0.0, 0.0
-1.027, 0.05806031346797914, 1.27, 0.5806031346797913, 0.0, 0.0
-1.033, 0.06489221833163049, 1.33, 0.6489221833163049, 0.0, 0.0
-1.0310000000000001, 0.07575618786607467, 1.31, 0.7575618786607468, 0.0, 0.0
-1.024, 0.06945502141674136, 1.24, 0.6945502141674136, 0.0, 0.0
-1.0270000000000001, 0.06611353870426237, 1.27, 0.6611353870426238, 0.0, 0.0
-1.026, 0.05219195340279957, 1.26, 0.5219195340279955, 0.0, 0.0
-1.0239999999999998, 0.0512249938994628, 1.24, 0.5122499389946279, 0.0, 0.0
-1.0410000000000001, 0.07084490101623404, 1.41, 0.7084490101623405, 0.0, 0.0
-1.031, 0.07961783719745219, 1.31, 0.7961783719745218, 0.0, 0.0
-1.0270000000000001, 0.22576757960344965, 1.47, 0.9742176348229383, 0.01, 0.09949874371066199
-1.038, 0.08692525524840292, 1.38, 0.8692525524840291, 0.0, 0.0
-1.027, 0.06907242575731651, 1.27, 0.6907242575731649, 0.0, 0.0
-1.045, 0.09733961166965892, 1.45, 0.9733961166965892, 0.0, 0.0
-1.026, 0.06102458520956945, 1.26, 0.6102458520956943, 0.0, 0.0
-1.0279999999999998, 0.06177378084592202, 1.28, 0.61773780845922, 0.0, 0.0
-1.0239999999999998, 0.05499090833947009, 1.24, 0.5499090833947009, 0.0, 0.0
-1.0299999999999998, 0.0640312423743285, 1.3, 0.640312423743285, 0.0, 0.0
-1.033, 0.0721872564930958, 1.33, 0.721872564930958, 0.0, 0.0
-1.036, 0.0700285656000464, 1.36, 0.7002856560004639, 0.0, 0.0
-1.032, 0.07467261881037789, 1.32, 0.7467261881037789, 0.0, 0.0
-1.0319999999999998, 0.06910861017268399, 1.32, 0.6910861017268398, 0.0, 0.0
-1.0119999999999998, 0.2127345764091958, 1.32, 0.6615134163416492, 0.01, 0.09949874371066199
-1.01, 0.22068076490713906, 1.3, 0.8888194417315589, 0.01, 0.09949874371066199
-1.023, 0.05975784467331466, 1.23, 0.5975784467331465, 0.0, 0.0
-1.0319999999999998, 0.06615134163416492, 1.32, 0.6615134163416492, 0.0, 0.0
-1.0479999999999998, 0.0964157663455516, 1.48, 0.964157663455516, 0.0, 0.0
-1.028, 0.06794115100585212, 1.28, 0.6794115100585213, 0.0, 0.0
-1.034, 0.0737834669827869, 1.34, 0.7378346698278687, 0.0, 0.0
-1.0339999999999998, 0.07378346698278687, 1.34, 0.7378346698278687, 0.0, 0.0
-1.024, 0.04923413450036469, 1.24, 0.49234134500364685, 0.0, 0.0
-1.028, 0.05491812087098395, 1.28, 0.5491812087098392, 0.0, 0.0
-1.03, 0.06403124237432851, 1.3, 0.640312423743285, 0.0, 0.0
-1.0279999999999998, 0.07626270385975048, 1.28, 0.7626270385975048, 0.0, 0.0
-1.0299999999999998, 0.06855654600401045, 1.3, 0.6855654600401044, 0.0, 0.0
-1.0339999999999998, 0.0635924523823386, 1.34, 0.6359245238233858, 0.0, 0.0
-1.0270000000000001, 0.05631163290120435, 1.27, 0.5631163290120434, 0.0, 0.0
-1.0270000000000001, 0.0645832795698701, 1.27, 0.6458327956987009, 0.0, 0.0
-1.037, 0.06731270311018568, 1.37, 0.6731270311018567, 0.0, 0.0
-1.027, 0.06907242575731651, 1.27, 0.6907242575731649, 0.0, 0.0
-1.035, 0.08529361054615991, 1.35, 0.852936105461599, 0.0, 0.0
-1.028, 0.07082372483850312, 1.28, 0.708237248385031, 0.0, 0.0
-1.023, 0.05070502933634889, 1.23, 0.5070502933634888, 0.0, 0.0
-1.0389999999999997, 0.08819863944528851, 1.39, 0.8819863944528851, 0.0, 0.0
-1.027, 0.07050531894828929, 1.27, 0.7050531894828928, 0.0, 0.0
-1.0339999999999998, 0.0681469001496033, 1.34, 0.6814690014960328, 0.0, 0.0
-1.0409999999999997, 0.07886063656856951, 1.41, 0.788606365685695, 0.0, 0.0
-1.037, 0.07163099887618488, 1.37, 0.7163099887618487, 0.0, 0.0
-1.013, 0.21478128410082659, 1.33, 0.7218725649309579, 0.01, 0.09949874371066199
-1.0379999999999998, 0.09463614531456785, 1.38, 0.9463614531456784, 0.0, 0.0
-1.033, 0.0788098978555359, 1.33, 0.7880989785553588, 0.0, 0.0
-1.027, 0.056311632901204355, 1.27, 0.5631163290120434, 0.0, 0.0
-1.038, 0.07586830695356264, 1.38, 0.7586830695356263, 0.0, 0.0
-1.026, 0.0657571288910944, 1.26, 0.6575712889109439, 0.0, 0.0
-1.026, 0.06264183905346332, 1.26, 0.6264183905346331, 0.0, 0.0
-1.035, 0.06689544080129828, 1.35, 0.6689544080129827, 0.0, 0.0
-1.04, 0.07483314773547885, 1.4, 0.7483314773547883, 0.0, 0.0
-1.037, 0.08678133439859058, 1.37, 0.8678133439859057, 0.0, 0.0
-1.025, 0.06383572667401854, 1.25, 0.6383572667401852, 0.0, 0.0
-1.03, 0.062449979983984, 1.3, 0.6244997998398399, 0.0, 0.0
-1.0299999999999998, 0.07141428428542851, 1.3, 0.7141428428542851, 0.0, 0.0
-1.021, 0.05708765190476833, 1.21, 0.5708765190476834, 0.0, 0.0
-1.039, 0.08233468284993876, 1.39, 0.8233468284993877, 0.0, 0.0
-1.033, 0.08252878285786118, 1.33, 0.8252878285786118, 0.0, 0.0
-1.0290000000000001, 0.06371028174478591, 1.29, 0.6371028174478589, 0.0, 0.0
-1.0390000000000001, 0.0881986394452885, 1.39, 0.8819863944528853, 0.0, 0.0
-1.032, 0.0719444229944198, 1.32, 0.719444229944198, 0.0, 0.0
-1.027, 0.0645832795698701, 1.27, 0.6458327956987009, 0.0, 0.0
-1.041, 0.08728688332160794, 1.41, 0.8728688332160796, 0.0, 0.0
-1.041, 0.07886063656856951, 1.41, 0.788606365685695, 0.0, 0.0
-1.034, 0.0764460594144656, 1.34, 0.7644605941446558, 0.0, 0.0
-1.017, 0.04702127178203501, 1.17, 0.4702127178203499, 0.0, 0.0
-1.023, 0.056311632901204375, 1.23, 0.5631163290120434, 0.0, 0.0
-1.021, 0.045376205218153734, 1.21, 0.45376205218153715, 0.0, 0.0
-1.0219999999999998, 0.05582114294781145, 1.22, 0.5582114294781146, 0.0, 0.0
