0.008046510250867821, 0.010040443736328186, 4096.0, 0.0, 0.0, 0.0
-0.2635179241880628, 0.07686291117986589, 3316.6666666666665, 1102.1437696094322, 0.0, 0.0
-0.11907551592068477, 0.2148509955434725, 4096.0, 0.0, 0.0, 0.0
0.03561207066190067, 0.03594534088547279, 4096.0, 0.0, 0.0, 0.0
-0.009937263858824144, 0.09761387030088671, 1719.0, 1688.0499597661992, 0.0, 0.0
0.09125105814956247, 0.0655303922224843, 4096.0, 0.0, 0.0, 0.0
0.06284087343001542, 0.019504533539698336, 4096.0, 0.0, 0.0, 0.0
0.11095327974633916, 0.043802207676089465, 4096.0, 0.0, 0.0, 0.0
-0.22768884518255142, 0.3832636857576121, 4096.0, 0.0, 0.0, 0.0
0.10727599183434106, 0.08552478382040703, 4096.0, 0.0, 0.0, 0.0
0.09890841660177396, 0.06360471351323109, 4096.0, 0.0, 0.0, 0.0
0.04194272466192108, 0.011123182808108707, 4096.0, 0.0, 0.0, 0.0
0.009017096602276944, 0.08263921264732733, 2989.0, 1565.5344135470161, 0.0, 0.0
-0.6147924181803683, 0.6472911160250633, 4096.0, 0.0, 0.0, 0.0
-0.44479158236370225, 0.5778893112212736, 1718.6666666666667, 1681.0445826595108, 0.0, 0.0
-0.44207201328078805, 0.22233934894026666, 4096.0, 0.0, 0.0, 0.0
-0.34417781113150214, 0.5053667332628118, 4096.0, 0.0, 0.0, 0.0
0.16019589449799918, 0.08600538358932949, 2839.3333333333335, 1777.1950433821894, 0.0, 0.0
-0.38203764533305984, 0.37681019348738287, 4096.0, 0.0, 0.0, 0.0
0.016833073518150037, 0.28043719729723615, 4096.0, 0.0, 0.0, 0.0
0.18808685724036292, 0.022971558319875476, 4096.0, 0.0, 0.0, 0.0
0.03026066931291872, 0.25356348641817045, 4096.0, 0.0, 0.0, 0.0
0.010844188339278518, 0.2131051298593761, 4096.0, 0.0, 0.0, 0.0
-0.56893221441098, 0.6239232140980651, 4096.0, 0.0, 0.0, 0.0
0.10314718313022202, 0.10452940384068415, 2892.0, 1702.7131290972065, 0.0, 0.0
-0.27148018620399134, 0.19581884218425177, 3056.3333333333335, 1470.3107003472278, 0.0, 0.0
0.23239626179006176, 0.007660282385702148, 4096.0, 0.0, 0.0, 0.0
0.01987066224199191, 0.17646440412063566, 4096.0, 0.0, 0.0, 0.0
-0.3665435146410996, 0.3337352243688437, 4096.0, 0.0, 0.0, 0.0
-0.14294227624663539, 0.47063504931018413, 4096.0, 0.0, 0.0, 0.0
0.028684890066111413, 0.3140702063576053, 4096.0, 0.0, 0.0, 0.0
0.2545311950058324, 0.009507392705112905, 4096.0, 0.0, 0.0, 0.0
0.3070946771134711, 0.09885002864285547, 4096.0, 0.0, 0.0, 0.0
0.07760922613435971, 0.10067212448547377, 4096.0, 0.0, 0.0, 0.0
-0.03238688521862481, 0.3640426576251193, 4096.0, 0.0, 0.0, 0.0
0.16267473552201187, 0.16720798945383789, 4096.0, 0.0, 0.0, 0.0
-0.004626089214335638, 0.008507619183374353, 4096.0, 0.0, 0.0, 0.0
-0.06295001348015133, 0.22373203851148044, 4096.0, 0.0, 0.0, 0.0
-0.8588925227145475, 0.3131306778334874, 4096.0, 0.0, 0.0, 0.0
0.2912120915255728, 0.03978697084230238, 4096.0, 0.0, 0.0, 0.0
0.24633255555622538, 0.14187466576252128, 4096.0, 0.0, 0.0, 0.0
0.3417536639370628, 0.13414905673651079, 4096.0, 0.0, 0.0, 0.0
-0.6906688508168578, 0.2585388254221393, 4096.0, 0.0, 0.0, 0.0
-0.5629864220109334, 0.06024968891049338, 4096.0, 0.0, 0.0, 0.0
0.0898810458258716, 0.17857317994910657, 4096.0, 0.0, 0.0, 0.0
0.05620485940282811, 0.2751076498275284, 4096.0, 0.0, 0.0, 0.0
0.10722035521194821, 0.1952217119390595, 4096.0, 0.0, 0.0, 0.0
0.284295681572961, 0.047583902763727176, 4096.0, 0.0, 0.0, 0.0
0.3691567480986467, 0.07858132926328502, 4096.0, 0.0, 0.0, 0.0
0.12199883263235604, 0.25477943758746324, 4096.0, 0.0, 0.0, 0.0
0.11924561985355304, 1.2099637336672973, 3760.0, 475.1757569573599, 0.3333333333333333, 0.4714045207910317
0.6745842556070704, 0.6841124260504734, 3606.3333333333335, 692.4932410420256, 0.3333333333333333, 0.4714045207910317
0.2556158312328089, 0.10522195103809505, 4096.0, 0.0, 0.0, 0.0
0.1496446088454054, 0.08241017746614757, 4096.0, 0.0, 0.0, 0.0
0.26416952380072534, 0.017821822367731555, 4096.0, 0.0, 0.0, 0.0
0.7072647423116157, 0.6713294970155456, 3555.3333333333335, 764.6181327230533, 0.3333333333333333, 0.4714045207910317
-0.2590534302658257, 0.20502679969610255, 4096.0, 0.0, 0.0, 0.0
0.02615744936484521, 0.40489614114170924, 4096.0, 0.0, 0.0, 0.0
0.18107061981968328, 0.17710213149807522, 4096.0, 0.0, 0.0, 0.0
0.417056083300859, 0.21597529984955544, 4096.0, 0.0, 0.0, 0.0
0.2959233789940356, 0.03562118374629637, 4096.0, 0.0, 0.0, 0.0
0.34959469596874865, 0.09276582158854108, 4096.0, 0.0, 0.0, 0.0
1.7030807929654317, 0.06733080523026101, 2834.6666666666665, 134.82416532489847, 1.0, 0.0
0.2869523383148979, 0.08583010318785897, 4096.0, 0.0, 0.0, 0.0
0.37650000585404736, 0.03511498699771699, 4096.0, 0.0, 0.0, 0.0
1.387066295214068, 0.62602080234343, 3289.0, 579.4762002590501, 0.6666666666666666, 0.4714045207910317
0.7550332899333517, 0.6633987896211353, 3735.6666666666665, 509.58828697510523, 0.3333333333333333, 0.4714045207910317
