0.015764583955129974, 0.006215778817178859, 4096.0, 0.0, 0.0, 0.0
-0.40270909462738286, 0.2902270045288044, 4096.0, 0.0, 0.0, 0.0
0.005013547125353267, 0.04822528585269573, 4096.0, 0.0, 0.0, 0.0
0.04354219053327776, 0.010879194604289518, 4096.0, 0.0, 0.0, 0.0
-0.10625885667337254, 0.16739846568571726, 4096.0, 0.0, 0.0, 0.0
-0.1626386702829151, 0.30631571603332874, 4096.0, 0.0, 0.0, 0.0
0.141001823850499, 0.013165303210999865, 4096.0, 0.0, 0.0, 0.0
-0.03512996355604259, 0.19636300738204085, 4096.0, 0.0, 0.0, 0.0
0.14665852655376008, 0.012614616813221116, 4096.0, 0.0, 0.0, 0.0
-0.15841360836562082, 0.3067191140441873, 4096.0, 0.0, 0.0, 0.0
0.22798943143439213, 0.0008650303371793059, 4096.0, 0.0, 0.0, 0.0
-0.3853250831466555, 0.036306131086862294, 4096.0, 0.0, 0.0, 0.0
-0.08251066546736323, 0.520653067372162, 4096.0, 0.0, 0.0, 0.0
-0.14058035466654129, 0.5545150934843115, 4096.0, 0.0, 0.0, 0.0
-0.31746873726007035, 0.410727456409592, 4096.0, 0.0, 0.0, 0.0
-0.9025796775699656, 0.6066149284365475, 2993.0, 1559.877559297524, 0.0, 0.0
0.20454223270932062, 0.04388869496710664, 4096.0, 0.0, 0.0, 0.0
-0.11193455785075933, 0.6048355621210467, 4096.0, 0.0, 0.0, 0.0
0.20965263078162563, 0.006978219519086306, 4096.0, 0.0, 0.0, 0.0
-0.1548150519881268, 0.5878816069115977, 4096.0, 0.0, 0.0, 0.0
-0.13047523835991118, 0.3187984842264001, 2864.3333333333335, 1741.8397043228622, 0.0, 0.0
-0.2950001484071833, 0.6840524680290673, 4096.0, 0.0, 0.0, 0.0
-0.8318228714204499, 0.05087372772194896, 4096.0, 0.0, 0.0, 0.0
0.13004288194541647, 0.19848952647280055, 4096.0, 0.0, 0.0, 0.0
-1.392532867118967, 0.3821067243224045, 4096.0, 0.0, 0.0, 0.0
0.14576245198918816, 0.011291274953151647, 4096.0, 0.0, 0.0, 0.0
