-6.300000190734863, 0.717740535736084
-9.05737018585205, 1.1548563241958618
-10.186739921569824, 1.0506666898727417
-10.871345520019531, 0.9493341445922852
-11.508803367614746, 1.1099616289138794
-12.039411544799805, 1.216076374053955
-12.097370147705078, 1.157509446144104
-12.340113639831543, 1.1018258333206177
-12.461024284362793, 1.241641640663147
-12.543598175048828, 1.0032933950424194
-12.921069145202637, 1.3135993480682373
-13.035414695739746, 1.264136552810669
-12.91433334350586, 0.9480191469192505
-13.059004783630371, 0.9979404211044312
-13.363059997558594, 1.1438608169555664
-13.337494850158691, 0.9274094700813293
-13.774405479431152, 1.3507364988327026
-13.667433738708496, 1.0047014951705933
-13.647069931030273, 1.113020896911621
-13.910573959350586, 0.9444395899772644
-14.037413597106934, 1.1047216653823853
-13.961700439453125, 1.0479686260223389
-14.112165451049805, 1.1005113124847412
-13.98941421508789, 1.0233198404312134
-14.180523872375488, 1.1097900867462158
-14.06797981262207, 0.9726409316062927
-14.276822090148926, 1.1736327409744263
-14.263073921203613, 0.9381112456321716
-14.611200332641602, 1.256858468055725
-14.464673042297363, 1.0293024778366089
-14.521705627441406, 0.7873719334602356
-14.731169700622559, 1.0751733779907227
-14.744214057922363, 1.2522549629211426
-14.697766304016113, 1.0946993827819824
-14.60351848602295, 0.7365075945854187
-14.778926849365234, 1.0950325727462769
-14.799712181091309, 1.0370323657989502
-14.98466682434082, 0.9575954079627991
-15.11185073852539, 1.324448823928833
-14.956660270690918, 0.8616732358932495
-15.059479713439941, 1.11123526096344
-14.84143352508545, 0.9277570247650146
-15.149785995483398, 1.069737195968628
-15.082488059997559, 1.1124132871627808
-15.257933616638184, 1.2410566806793213
-15.166411399841309, 0.9369072914123535
-15.142974853515625, 1.1477394104003906
-15.049864768981934, 0.8445842266082764
-15.11975383758545, 0.8622729182243347
-15.036169052124023, 0.8963589072227478
-15.223871231079102, 0.9801488518714905
-15.227838516235352, 0.9162558913230896
-15.3652925491333, 1.2190335988998413
-15.27235221862793, 1.0075132846832275
-15.478755950927734, 1.1854294538497925
-15.324496269226074, 0.997031569480896
-15.256692886352539, 1.154604196548462
-15.381183624267578, 1.0271092653274536
-15.541346549987793, 1.13352632522583
-15.451754570007324, 1.0179123878479004
-15.51781940460205, 1.0574415922164917
-15.412993431091309, 1.0415529012680054
-15.562651634216309, 1.1160569190979004
-15.496734619140625, 1.0948166847229004
-15.618281364440918, 1.139954924583435
-15.412083625793457, 1.0333400964736938
-15.646496772766113, 1.0250502824783325
-15.736276626586914, 1.0339797735214233
-15.620933532714844, 1.209073781967163
-15.639260292053223, 1.2398772239685059
-15.423493385314941, 1.0988075733184814
-15.72476577758789, 1.1168277263641357
-15.575030326843262, 1.058788537979126
-15.431833267211914, 0.9857261180877686
-15.382357597351074, 1.0088489055633545
-15.876490592956543, 1.2960766553878784
-15.638960838317871, 1.3013108968734741
-15.679040908813477, 1.1788312196731567
-15.536211967468262, 0.9752386808395386
-15.60537338256836, 1.1543248891830444
-15.548064231872559, 1.1011378765106201
-15.6923189163208, 1.1307470798492432
-15.816344261169434, 1.2110775709152222
-15.888174057006836, 1.551646113395691
-15.745566368103027, 1.3815964460372925
-15.564680099487305, 1.3744827508926392
-15.527836799621582, 1.1787961721420288
-15.53211784362793, 1.3289165496826172
-15.661381721496582, 1.3600434064865112
-15.649062156677246, 1.2401106357574463
-15.753509521484375, 1.2497639656066895
-15.866972923278809, 1.631816029548645
-15.647727012634277, 1.198449730873108
-15.979002952575684, 1.4746285676956177
-15.929498672485352, 1.3161156177520752
-15.950386047363281, 1.4632465839385986
-15.720660209655762, 1.406365156173706
-16.222740173339844, 1.5684646368026733
-15.991484642028809, 1.370241403579712
-15.859405517578125, 1.4629530906677246
-15.917278289794922, 1.2822494506835938
-16.022531509399414, 1.5407036542892456
-16.049026489257812, 1.6266976594924927
-16.128469467163086, 1.7427167892456055
-16.141796112060547, 1.630218267440796
-16.085115432739258, 1.3831788301467896
-16.00919532775879, 1.5082069635391235
-16.112834930419922, 1.2793139219284058
-16.04105567932129, 1.3594214916229248
-15.728097915649414, 1.3839830160140991
-15.900483131408691, 1.3853890895843506
-15.6781587600708, 1.1888989210128784
-16.118244171142578, 1.643991470336914
-16.034393310546875, 1.3140130043029785
-16.022199630737305, 1.4143171310424805
-15.737537384033203, 1.2713568210601807
-15.977455139160156, 1.389816403388977
-15.914024353027344, 1.4013373851776123
-16.08147621154785, 1.4715685844421387
-16.173738479614258, 1.5398826599121094
-16.551616668701172, 1.779241681098938
-15.94872760772705, 1.6457834243774414
