-4.512, 1.1466717054152853, 43.14, 14.6253341842161, 0.0, 0.0
-4.053, 1.4915398083859506, 36.57, 18.38165117719298, 0.0, 0.0
-4.0969999999999995, 1.3849516237038744, 37.19, 17.487535561078925, 0.0, 0.0
-3.1149999999999993, 1.7920030691937998, 24.76, 20.885459056482333, 0.0, 0.0
-1.8359999999999996, 1.3098488462414275, 10.17, 15.1479734618199, 0.0, 0.0
-1.8120000000000003, 1.2607362928067076, 9.75, 14.296415634696691, 0.0, 0.0
-1.4469999999999998, 0.8285475242857223, 5.56, 8.708983867248808, 0.0, 0.0
-1.726, 1.171889073248829, 8.8, 13.313902508280586, 0.0, 0.0
-1.763, 1.3259453231562752, 9.44, 15.326004045412487, 0.0, 0.0
-1.8649999999999998, 1.388983441225992, 10.73, 16.407227066143747, 0.0, 0.0
-1.45, 0.8273451516749225, 5.5, 8.273451516749223, 0.0, 0.0
-1.7699999999999998, 1.3927311298308798, 9.96, 16.88544935736091, 0.0, 0.0
-2.018, 1.4203788227089278, 12.08, 16.208442244706923, 0.0, 0.0
-1.6929999999999998, 1.2046787953641418, 8.56, 13.858802257049486, 0.0, 0.0
-1.332, 0.6758520548167326, 4.5, 7.7762458808862265, 0.0, 0.0
-2.6719999999999993, 1.803501039644834, 20.6, 21.839871794495497, 0.0, 0.0
-2.1859999999999995, 1.6052426607837205, 14.66, 19.285860105268835, 0.0, 0.0
-2.9139999999999997, 1.8984214495206266, 23.92, 23.191239725379067, 0.0, 0.0
-2.8629999999999995, 1.8621307687700126, 23.05, 22.62758272551445, 0.0, 0.0
-3.2679999999999993, 1.8803127399451394, 27.91, 22.809250316483443, 0.0, 0.0
-2.6140000000000003, 1.8196164431000281, 19.84, 21.839285702604837, 0.0, 0.0
-3.068999999999999, 1.922378474702627, 25.65, 23.29050235611074, 0.0, 0.0
-2.484, 1.764353706035158, 18.54, 21.5445677608069, 0.0, 0.0
-2.5189999999999997, 1.6824800147401449, 18.44, 20.246145312132874, 0.0, 0.0
-2.852, 1.7209578728138577, 22.22, 20.716457226079946, 0.0, 0.0
-2.6259999999999994, 1.7678585916299976, 19.96, 21.39482180341776, 0.0, 0.0
-2.94, 1.8786165122238219, 23.91, 22.7332773704101, 0.0, 0.0
-3.1249999999999996, 1.8749599995733235, 26.48, 23.029320441558845, 0.0, 0.0
-2.8529999999999998, 1.8118749956881677, 22.77, 22.047156279212064, 0.0, 0.0
-2.921, 1.8402334091087462, 23.63, 22.35918379547876, 0.0, 0.0
-2.9090000000000003, 1.7932147110705952, 23.06, 21.533146542017498, 0.0, 0.0
-2.449, 1.6342885302173542, 17.02, 18.883315386869963, 0.0, 0.0
-2.57, 1.68745370306862, 18.86, 20.112195305336513, 0.0, 0.0
-2.271, 1.6884486962889924, 15.42, 19.770776413686946, 0.0, 0.0
-2.9979999999999993, 1.778312683416501, 24.4, 21.731543893612344, 0.0, 0.0
-2.4379999999999997, 1.7039237072122675, 17.81, 20.756056947310583, 0.0, 0.0
-2.5249999999999995, 1.7090567573957274, 18.86, 20.927503434475884, 0.0, 0.0
-2.8349999999999995, 1.7512495538900212, 22.32, 21.28843817662536, 0.0, 0.0
-2.2609999999999992, 1.5803730572241474, 15.23, 18.72049945914905, 0.0, 0.0
-2.5539999999999994, 1.6796678243033647, 18.7, 20.06414712864716, 0.0, 0.0
-2.7950000000000004, 1.7481633218895762, 21.65, 21.016362672927016, 0.0, 0.0
-2.4989999999999997, 1.7863647443901254, 18.33, 21.25420193749932, 0.0, 0.0
-2.288, 1.6594746156540023, 15.32, 19.08867727214225, 0.0, 0.0
-2.665999999999999, 1.8579677069314195, 20.99, 22.793198546935006, 0.0, 0.0
-2.3929999999999993, 1.6947716660364598, 17.36, 20.733798494246056, 0.0, 0.0
-2.977, 1.8884837833563723, 24.73, 23.16931375764073, 0.0, 0.0
-2.658, 1.8296546122151027, 20.28, 21.86873567447373, 0.0, 0.0
-1.9509999999999998, 1.3808327197745567, 11.68, 16.467470965512582, 0.0, 0.0
-1.777, 1.3187004967012026, 9.67, 15.466127504970336, 0.0, 0.0
-2.1830000000000003, 1.4153483670107507, 13.73, 16.072246264912692, 0.0, 0.0
-2.8009999999999997, 1.6918330295865482, 21.71, 20.54229539267703, 0.0, 0.0
-2.9379999999999997, 1.8051470854199103, 23.71, 21.955999180178523, 0.0, 0.0
-3.077, 1.8163620233863065, 25.28, 22.004126885654884, 0.0, 0.0
-3.2450000000000006, 1.8113737880404468, 26.69, 21.45912160364445, 0.0, 0.0
-2.3679999999999994, 1.6465649091365935, 16.66, 19.72927773639978, 0.0, 0.0
-3.2009999999999996, 1.8271559867728855, 27.06, 22.352100572429425, 0.0, 0.0
-3.3369999999999993, 1.8752949101408016, 28.69, 22.70625244288454, 0.0, 0.0
-2.5979999999999994, 1.8240054824479004, 19.86, 22.106116800559974, 0.0, 0.0
-2.6069999999999998, 1.781305981576438, 19.77, 21.529911750864187, 0.0, 0.0
-2.657, 1.7127904133314147, 19.82, 20.34668523371805, 0.0, 0.0
-2.6639999999999997, 1.7377870985825616, 20.16, 20.881915620938614, 0.0, 0.0
-3.069, 1.8673882831377082, 24.93, 22.19245592538149, 0.0, 0.0
-2.9530000000000003, 1.764792055739145, 23.77, 21.51178979071709, 0.0, 0.0
-2.4779999999999998, 1.658769423397959, 17.85, 19.847103063167683, 0.0, 0.0
-2.6949999999999994, 1.8083348694309904, 20.92, 21.950708416814248, 0.0, 0.0
-3.1279999999999997, 1.7669227487357781, 25.43, 21.1793555142738, 0.0, 0.0
-2.7230000000000003, 1.8201019202231499, 21.47, 22.30446367882447, 0.0, 0.0
-2.782, 1.7587143031203214, 21.88, 21.522676413494676, 0.0, 0.0
-2.764, 1.7853582273594273, 21.88, 21.961457146555645, 0.0, 0.0
-2.434, 1.6581447463958021, 17.23, 19.631023916240334, 0.0, 0.0
-2.3489999999999993, 1.6581010222540717, 16.38, 19.712321020113283, 0.0, 0.0
-2.8100000000000005, 1.8336575470899676, 22.25, 22.195213447948635, 0.0, 0.0
-2.7900000000000005, 1.8521609001379977, 21.96, 22.281795259807954, 0.0, 0.0
-3.0509999999999997, 1.83937462198433, 25.11, 22.31810699857853, 0.0, 0.0
-2.807, 1.796121098367256, 22.13, 21.794336420272124, 0.0, 0.0
-3.4259999999999997, 1.7482345380411626, 29.04, 21.07981024582527, 0.0, 0.0
-3.301, 1.8370898181634987, 28.24, 22.392016434434844, 0.0, 0.0
-3.2229999999999994, 1.828160550936377, 27.01, 22.097282638369816, 0.0, 0.0
-3.466999999999999, 1.7609687674686334, 29.54, 21.180377711457364, 0.0, 0.0
-2.615, 1.5706288549495069, 18.86, 18.458613165674176, 0.0, 0.0
-2.4659999999999993, 1.6687851868949455, 18.18, 20.555476156002808, 0.0, 0.0
-3.0149999999999992, 1.6894007813423073, 24.03, 20.429613310094734, 0.0, 0.0
-3.7229999999999994, 1.6968120108014315, 33.36, 20.947324411485113, 0.0, 0.0
-2.897999999999999, 1.7274825614170461, 22.5, 20.510728899773405, 0.0, 0.0
-3.1729999999999996, 1.7232443239424866, 25.61, 20.48945826516651, 0.0, 0.0
-3.048, 1.88018509727101, 25.26, 22.821314598418738, 0.0, 0.0
-2.425, 1.6339140124253786, 16.78, 18.899513221244614, 0.0, 0.0
