-4.413, 1.2999734612675746, 40.98, 16.003112197319624, 0.0, 0.0
-4.632, 0.976614560612322, 44.7, 12.71416532848303, 0.0, 0.0
-3.1180000000000003, 1.6983156361524785, 24.7, 19.99024762227822, 0.0, 0.0
-1.7590000000000001, 1.1114940395701636, 8.68, 11.409539868022723, 0.0, 0.0
-1.196, 0.390875939397656, 2.96, 3.9087593939765592, 0.0, 0.0
-1.3299999999999996, 0.9346122190513023, 4.57, 10.465424023898887, 0.0, 0.0
-1.2519999999999998, 0.7019230727081135, 3.79, 8.47737577319774, 0.0, 0.0
-1.5379999999999996, 0.9214966087837763, 6.65, 10.294051680460907, 0.0, 0.0
-1.7259999999999998, 0.9688777012605875, 8.35, 10.02833485679452, 0.0, 0.0
-1.275, 0.5685727745856286, 3.84, 6.311449912658738, 0.0, 0.0
-1.6049999999999998, 1.1967769215689277, 7.95, 14.547422452104703, 0.0, 0.0
-1.861, 1.345280268196929, 10.06, 14.597136705532357, 0.0, 0.0
-1.982, 1.4563227664223337, 11.72, 16.54392940023621, 0.0, 0.0
-1.837, 1.3868420962748425, 10.0, 15.409737181405788, 0.0, 0.0
-1.6310000000000002, 1.113705077657456, 7.49, 11.736690334161501, 0.0, 0.0
-1.8489999999999998, 1.403602151608496, 10.66, 16.73034369043266, 0.0, 0.0
-2.0429999999999997, 1.5713214184246322, 12.87, 18.51899295318188, 0.0, 0.0
-2.0069999999999997, 1.5956976530658926, 12.87, 19.373515426994658, 0.0, 0.0
-2.119, 1.6518289863057856, 13.99, 19.736511849868506, 0.0, 0.0
-1.9659999999999997, 1.5338331069578588, 12.19, 18.42644566920056, 0.0, 0.0
-2.641, 1.6717113985374388, 18.85, 18.928483827290552, 0.0, 0.0
-2.111, 1.4164670839804219, 13.1, 16.30245380303223, 0.0, 0.0
-2.014, 1.4368033964325109, 12.13, 16.537626794676434, 0.0, 0.0
-2.73, 1.7137386031714401, 20.55, 20.273813158851, 0.0, 0.0
-2.549, 1.7223527513259294, 18.92, 20.778200114543125, 0.0, 0.0
-2.9, 1.8309560344257307, 23.6, 22.491776274896566, 0.0, 0.0
-3.0099999999999993, 1.7951880124376942, 24.25, 21.588596526870383, 0.0, 0.0
-2.7620000000000005, 1.6899573959126892, 20.69, 19.81398243665316, 0.0, 0.0
-2.6129999999999995, 1.8622381695153811, 19.74, 22.09236067060286, 0.0, 0.0
-2.3609999999999998, 1.6761202224184273, 16.41, 19.72059583278355, 0.0, 0.0
-3.1069999999999993, 1.7167559523706324, 25.04, 20.617429519704924, 0.0, 0.0
-2.8110000000000004, 1.669245038932271, 21.27, 19.69713430933546, 0.0, 0.0
-2.7460000000000004, 1.6791914721079302, 20.71, 19.96461619966685, 0.0, 0.0
-3.142, 1.7668152138806132, 26.11, 21.653588617132264, 0.0, 0.0
-3.381, 1.865941853327696, 29.4, 22.73851358378555, 0.0, 0.0
-3.4559999999999995, 1.7781068584311792, 30.06, 21.80312821592351, 0.0, 0.0
-1.5120000000000002, 0.8147735881826313, 6.21, 8.571225116632977, 0.0, 0.0
-3.1110000000000007, 1.7230725463543313, 24.72, 20.30225603227385, 0.0, 0.0
-2.917, 1.7934355299257339, 23.14, 21.523949451715406, 0.0, 0.0
-3.412, 1.8099878452630553, 29.17, 21.823865377150767, 0.0, 0.0
-3.3709999999999996, 1.7985157769672184, 28.94, 21.942114756786776, 0.0, 0.0
-3.8670000000000004, 1.653605454756363, 34.71, 20.189252091149886, 0.0, 0.0
-3.3040000000000003, 1.7264947147327148, 27.28, 20.655304403469827, 0.0, 0.0
-3.391, 1.8062721278921394, 28.96, 21.832049835047556, 0.0, 0.0
-2.9899999999999993, 1.8335484722253725, 24.14, 22.0249948921674, 0.0, 0.0
-2.9109999999999996, 1.8369482845197351, 22.99, 21.803437802328325, 0.0, 0.0
-3.1479999999999997, 1.7926226596805024, 26.08, 21.774609066525166, 0.0, 0.0
-2.526, 1.6367418855763418, 18.33, 19.61277899737821, 0.0, 0.0
-2.77, 1.822004390774072, 21.76, 22.059519487060456, 0.0, 0.0
-2.4419999999999997, 1.7275520252658088, 17.76, 20.82648314046325, 0.0, 0.0
-2.406, 1.6830816973634992, 17.31, 20.376307320022438, 0.0, 0.0
-3.247, 1.8451262829410886, 27.34, 22.270707218227262, 0.0, 0.0
