-4.404, 1.181179071944639, 40.98, 15.11620322700115, 0.0, 0.0
-3.4199999999999995, 1.6857639217873888, 28.8, 20.42988007796424, 0.0, 0.0
-2.077, 1.2603059152443903, 12.22, 13.747421576426614, 0.0, 0.0
-3.292, 1.8143693119097883, 27.07, 21.33600478065188, 0.0, 0.0
-1.7750000000000004, 1.0415733291516251, 9.11, 11.611111057947898, 0.0, 0.0
-1.9269999999999996, 1.40867703892695, 11.08, 15.964134802738293, 0.0, 0.0
-1.6030000000000002, 1.0192600257049225, 7.48, 11.760510193014587, 0.0, 0.0
-2.013, 1.5058987349752302, 12.48, 17.825532250118087, 0.0, 0.0
-2.266, 1.6415370845643416, 15.46, 19.515337557931197, 0.0, 0.0
-2.64, 1.695936319559198, 19.2, 19.63517252279694, 0.0, 0.0
-2.318, 1.5645689502223925, 15.71, 18.392550122264176, 0.0, 0.0
-2.705, 1.7336882649426908, 20.75, 21.01207985897636, 0.0, 0.0
-3.2709999999999995, 1.7675573540906664, 27.04, 21.12956222925596, 0.0, 0.0
-2.8859999999999997, 1.7921506633093096, 22.92, 21.65025634952159, 0.0, 0.0
-2.7159999999999997, 1.792078123297084, 21.04, 21.687286598373714, 0.0, 0.0
-3.1879999999999997, 1.7999044419079582, 26.57, 21.846855608988676, 0.0, 0.0
-2.3729999999999993, 1.5398607079862772, 16.08, 17.84302664908619, 0.0, 0.0
-2.6609999999999996, 1.7347561788332093, 20.31, 21.07733142501678, 0.0, 0.0
-2.903, 1.719619434642444, 22.55, 20.43838300844761, 0.0, 0.0
-2.937, 1.7989805446418805, 23.88, 22.084510408881606, 0.0, 0.0
-2.9939999999999998, 1.7955400301859041, 24.0, 21.525333911463488, 0.0, 0.0
-2.755, 1.7770973524261406, 21.07, 21.10177954581082, 0.0, 0.0
-2.012, 1.3425557716534533, 11.84, 15.140488763576954, 0.0, 0.0
-2.866999999999999, 1.760059942161061, 22.37, 21.023156280634932, 0.0, 0.0
-3.512, 1.7703830094078508, 30.62, 21.623958934478207, 0.0, 0.0
-2.067, 1.3942779493343496, 12.75, 16.31893072477483, 0.0, 0.0
-2.082, 1.3603955307189153, 12.99, 16.202157263772005, 0.0, 0.0
-2.351, 1.558235861479256, 15.95, 18.16555807015023, 0.0, 0.0
-3.133, 1.8953129029265847, 25.93, 22.65138185630184, 0.0, 0.0
-2.887, 1.7873810449929242, 23.11, 21.79582299432623, 0.0, 0.0
-2.9989999999999997, 1.8783766927855545, 24.59, 22.723157791116975, 0.0, 0.0
-3.3650000000000007, 1.8385524197041536, 28.79, 22.215442827006623, 0.0, 0.0
-2.417, 1.6688951435006327, 17.33, 20.12165748640007, 0.0, 0.0
-2.2489999999999997, 1.6270522425539993, 15.47, 19.686774748546295, 0.0, 0.0
-2.8040000000000003, 1.6482669686673934, 21.65, 20.07454856279463, 0.0, 0.0
-3.4610000000000003, 1.7215629526683007, 29.57, 20.93382669270002, 0.0, 0.0
-2.977, 1.825094792058757, 24.37, 22.320239694053466, 0.0, 0.0
-2.7960000000000003, 1.6864708713760812, 21.75, 20.60891797256712, 0.0, 0.0
-2.673, 1.536805452879446, 19.44, 18.117019622443422, 0.0, 0.0
-2.8659999999999997, 1.6913438444030235, 22.45, 20.55401420647558, 0.0, 0.0
-3.345, 1.7831643222092564, 27.78, 21.144067725960397, 0.0, 0.0
-3.275, 1.7644475055948812, 27.08, 21.097241525848823, 0.0, 0.0
-3.076, 1.7299780345426348, 25.0, 21.038536070744087, 0.0, 0.0
-3.921, 1.570369064901623, 35.7, 19.604846339617147, 0.0, 0.0
-3.9329999999999994, 1.6229020303148303, 35.46, 19.81687159972532, 0.0, 0.0
-3.841, 1.6421385447032166, 34.72, 20.30619609872809, 0.0, 0.0
-3.6219999999999994, 1.7461145437799888, 31.63, 21.13464217818698, 0.0, 0.0
-3.213, 1.6952082467944753, 26.1, 20.283737328214443, 0.0, 0.0
-3.8929999999999993, 1.6632651622636716, 35.69, 20.56292537553935, 0.0, 0.0
-3.4659999999999997, 1.7051228694730471, 29.53, 20.7202582030244, 0.0, 0.0
-3.642, 1.6801297568937934, 32.01, 20.66857276156242, 0.0, 0.0
-3.557, 1.7585366075234252, 30.8, 21.24852936087578, 0.0, 0.0
-3.5959999999999996, 1.703931923522767, 31.37, 20.842579015083523, 0.0, 0.0
-3.5409999999999995, 1.634814668395166, 30.28, 20.001039972961408, 0.0, 0.0
-4.183, 1.4844564661855184, 38.86, 18.352122493052406, 0.0, 0.0
-4.084999999999999, 1.5229822717287282, 38.15, 19.085269188565302, 0.0, 0.0
-3.756, 1.6652519328918365, 33.78, 20.661839221134212, 0.0, 0.0
-2.8990000000000005, 1.7462242124080165, 23.05, 21.25294097295713, 0.0, 0.0
-3.2529999999999997, 1.7917284950572163, 27.76, 22.113398653305193, 0.0, 0.0
-3.1959999999999997, 1.862735622679718, 27.01, 22.652812187452575, 0.0, 0.0
-2.8139999999999996, 1.756816438903051, 21.84, 21.064054690396148, 0.0, 0.0
-3.266, 1.8885031109320412, 28.07, 23.01792996774471, 0.0, 0.0
-2.9, 1.7355114519933306, 22.7, 20.7752256305437, 0.0, 0.0
-3.043, 1.822868892707316, 25.12, 22.277917317379558, 0.0, 0.0
-3.2539999999999996, 1.7972434448343377, 27.68, 22.0838764713082, 0.0, 0.0
-3.258, 1.803783800792101, 27.63, 22.05704195942874, 0.0, 0.0
-3.2729999999999997, 1.7504202352578073, 27.6, 21.44574549881631, 0.0, 0.0
-3.1679999999999997, 1.7646461401652167, 26.37, 21.59150527406554, 0.0, 0.0
-3.2119999999999997, 1.7485582632557595, 26.54, 21.14541084963827, 0.0, 0.0
-2.7949999999999995, 1.763256929661698, 21.83, 21.34340881864938, 0.0, 0.0
-2.4339999999999997, 1.53265912713819, 17.05, 18.306487920953053, 0.0, 0.0
-2.3899999999999997, 1.5876082640248503, 16.16, 18.099016547868008, 0.0, 0.0
-3.309, 1.866927690083362, 28.68, 22.891430711076143, 0.0, 0.0
-3.3510000000000004, 1.8217296725914074, 29.01, 22.37252556150065, 0.0, 0.0
-2.034, 1.2732808017087198, 11.97, 14.30975541370292, 0.0, 0.0
-2.2110000000000003, 1.353136726277134, 13.92, 15.326891400411238, 0.0, 0.0
-2.6349999999999993, 1.7515350410425703, 20.14, 21.356038958570945, 0.0, 0.0
