-4.243, 1.3026323349280096, 38.65, 16.384367549588234, 0.0, 0.0
-3.4130000000000003, 1.6668326250706753, 28.28, 19.905818244925275, 0.0, 0.0
-3.6889999999999996, 1.6322312948843978, 32.57, 20.23227866553839, 0.0, 0.0
-2.6310000000000002, 1.6347290295336407, 19.38, 19.484753013574487, 0.0, 0.0
-2.7310000000000003, 1.5431587734254693, 20.47, 18.733101718615636, 0.0, 0.0
-1.918, 1.3724707647159553, 10.99, 15.650236419939475, 0.0, 0.0
-1.8999999999999997, 1.3452880732393337, 10.99, 15.820553087676803, 0.0, 0.0
-2.7809999999999997, 1.753208202125463, 20.7, 20.116908311169485, 0.0, 0.0
-3.129999999999999, 1.844152922075606, 25.99, 22.308964565842135, 0.0, 0.0
-2.397, 1.585777727173641, 16.59, 18.648375264349436, 0.0, 0.0
-2.092, 1.4369885176994281, 12.82, 16.313417790273135, 0.0, 0.0
-2.640999999999999, 1.761368502046065, 19.57, 20.66216590776485, 0.0, 0.0
-2.8240000000000003, 1.772124149149827, 21.85, 21.07860289487897, 0.0, 0.0
-3.0899999999999994, 1.9029713607934293, 25.95, 23.170832958700473, 0.0, 0.0
-3.0189999999999997, 1.8407984680567282, 24.43, 22.04280154608302, 0.0, 0.0
-3.043, 1.8179249159412492, 24.13, 21.28786273912908, 0.0, 0.0
-2.949, 1.7347331206845618, 23.37, 20.897203162145885, 0.0, 0.0
-3.4019999999999997, 1.8012206971939884, 28.98, 21.70160362738201, 0.0, 0.0
-3.3759999999999994, 1.8536515314373405, 28.81, 22.25295261308036, 0.0, 0.0
-2.5789999999999997, 1.6259332704634588, 18.59, 19.09140906271719, 0.0, 0.0
-2.6069999999999993, 1.771736718589982, 19.86, 21.558302345036356, 0.0, 0.0
-2.806, 1.8144321425724352, 22.12, 21.946881327423267, 0.0, 0.0
-2.408, 1.7017449867709318, 17.06, 20.152826104544246, 0.0, 0.0
-2.407, 1.5787498218527212, 16.51, 18.297811344529705, 0.0, 0.0
-2.91, 1.7613914953808527, 23.43, 21.640820224751184, 0.0, 0.0
-2.8429999999999995, 1.773654701456853, 22.4, 21.46205954702391, 0.0, 0.0
-2.842, 1.730675012820142, 21.85, 20.502865653366605, 0.0, 0.0
-2.5559999999999996, 1.6989596816875903, 18.9, 20.459960899278375, 0.0, 0.0
-2.7699999999999996, 1.8245273360517233, 21.31, 21.586428606881686, 0.0, 0.0
-2.8670000000000004, 1.8659075539800996, 23.18, 22.74131922294747, 0.0, 0.0
-2.3569999999999998, 1.7239057398825486, 17.09, 21.135796649286725, 0.0, 0.0
-2.5559999999999996, 1.718797253895874, 19.35, 21.192628435378186, 0.0, 0.0
-2.566, 1.7333908964800748, 19.45, 21.29806329223387, 0.0, 0.0
-3.2809999999999997, 1.782901848111667, 27.68, 21.697409983682384, 0.0, 0.0
-3.594, 1.757601775147032, 31.98, 21.69330772381197, 0.0, 0.0
-3.423, 1.843141611488384, 29.37, 22.145272633228068, 0.0, 0.0
-3.112999999999999, 1.8742814623209603, 26.27, 22.970787970811973, 0.0, 0.0
-3.1910000000000003, 1.7965575415221182, 26.51, 21.73591267925044, 0.0, 0.0
-2.8070000000000004, 1.7451793604096968, 21.59, 20.7706981105595, 0.0, 0.0
-2.9469999999999987, 1.8181559339066595, 23.89, 22.137703132890728, 0.0, 0.0
-3.1639999999999997, 1.7879888142826836, 26.15, 21.629782708108745, 0.0, 0.0
-3.735999999999999, 1.7756418557806066, 33.67, 21.659203586466425, 0.0, 0.0
-3.606, 1.805758566364839, 32.28, 22.166226562047044, 0.0, 0.0
-3.6209999999999996, 1.7664820972769575, 32.25, 21.702707204401943, 0.0, 0.0
-3.7609999999999992, 1.8154280486981567, 34.55, 22.247415580242127, 0.0, 0.0
-3.525999999999999, 1.7955288914411816, 31.21, 22.09900223992025, 0.0, 0.0
-3.4249999999999994, 1.8297745762798205, 29.93, 22.415287194234207, 0.0, 0.0
-3.27, 1.8793349887659725, 28.2, 23.00304327692316, 0.0, 0.0
-3.055, 1.8564684214928078, 25.42, 22.694572038265008, 0.0, 0.0
-3.108, 1.8250852034905105, 26.04, 22.425396317568172, 0.0, 0.0
-3.0230000000000006, 1.8086931746429513, 24.29, 21.594117254474654, 0.0, 0.0
-3.238, 1.8626207343418033, 27.43, 22.576649441402946, 0.0, 0.0
-3.47, 1.8026369573488712, 30.11, 21.912049196731918, 0.0, 0.0
-3.4979999999999993, 1.816809291037449, 31.02, 22.392847072223756, 0.0, 0.0
-3.7669999999999995, 1.7464280689452965, 33.89, 21.29455094619278, 0.0, 0.0
-3.6719999999999993, 1.7846052784859727, 33.12, 21.93958978650239, 0.0, 0.0
-3.3139999999999996, 1.8708832138858904, 28.46, 22.713617061137573, 0.0, 0.0
-3.2029999999999994, 1.8402421036374526, 27.44, 22.74612934105493, 0.0, 0.0
-2.7570000000000006, 1.803122569322451, 21.0, 21.21556032726923, 0.0, 0.0
-3.407, 1.7396697962544494, 29.39, 21.459214803901844, 0.0, 0.0
-2.885, 1.767109221299011, 23.09, 21.632889312341057, 0.0, 0.0
-2.656, 1.6549513588018223, 19.72, 19.746432589204566, 0.0, 0.0
-2.7880000000000003, 1.749130069491688, 21.76, 21.236346201736303, 0.0, 0.0
-3.9930000000000003, 1.5750082539466255, 36.15, 19.311330870760827, 0.0, 0.0
-3.284, 1.8375919024636556, 28.16, 22.497875455251325, 0.0, 0.0
-2.566, 1.7058264859006025, 19.0, 20.505608988762074, 0.0, 0.0
-2.9450000000000007, 1.7308018372996945, 22.7, 20.17994053509574, 0.0, 0.0
-3.4999999999999996, 1.7240069605427923, 30.5, 21.271342223752598, 0.0, 0.0
-3.6469999999999994, 1.7352495497766298, 32.33, 21.27771369296993, 0.0, 0.0
-3.758, 1.708401592132247, 33.89, 21.056065634396184, 0.0, 0.0
-3.745, 1.715247795509441, 33.67, 21.09410107115257, 0.0, 0.0
-3.336, 1.8246380462984972, 28.95, 22.49283219161162, 0.0, 0.0
-3.5669999999999997, 1.8099201639851406, 31.98, 22.34635540753794, 0.0, 0.0
-3.821999999999999, 1.6040935134835492, 34.26, 19.900060301416172, 0.0, 0.0
-4.154999999999999, 1.533647612719427, 39.12, 19.031699871530133, 0.0, 0.0
-3.9099999999999993, 1.6558079598794053, 35.68, 20.369035323254757, 0.0, 0.0
-3.286, 1.7029398110326734, 27.19, 20.567787921893785, 0.0, 0.0
-3.5249999999999995, 1.726984365881752, 30.48, 21.052543789290645, 0.0, 0.0
-3.856, 1.7143115236152375, 35.05, 20.946777795164586, 0.0, 0.0
-3.444, 1.7385235114889868, 30.21, 21.699444693355634, 0.0, 0.0
-2.7909999999999995, 1.8019486674153613, 22.15, 22.056915015477575, 0.0, 0.0
-3.322, 1.7710776380497826, 28.54, 21.883061942973157, 0.0, 0.0
-2.252, 1.6677817603031868, 15.86, 20.55092212043051, 0.0, 0.0
-2.0669999999999997, 1.4052796874643847, 13.02, 16.941062540466582, 0.0, 0.0
-2.237, 1.4537988168931768, 14.0, 15.856859714331838, 0.0, 0.0
-2.182, 1.5807200890733308, 14.26, 18.490873424476195, 0.0, 0.0
-2.784, 1.7766102555146974, 21.45, 21.165715201712416, 0.0, 0.0
-2.73, 1.726933698785219, 20.82, 20.71153301906935, 0.0, 0.0
-2.6859999999999995, 1.8448859043312134, 20.2, 21.546229368499723, 0.0, 0.0
-3.15, 1.8085629654507462, 26.01, 21.822692317860323, 0.0, 0.0
-2.3249999999999997, 1.6626108985568444, 16.5, 20.297536796370146, 0.0, 0.0
-2.8760000000000003, 1.79271414341495, 22.73, 21.57445480191794, 0.0, 0.0
-2.963, 1.846329060595645, 24.41, 22.685279367907288, 0.0, 0.0
-2.532, 1.7561252802690355, 18.57, 20.848143802266904, 0.0, 0.0
-3.185, 1.8577607488586887, 27.08, 22.778358149787707, 0.0, 0.0
-2.7319999999999993, 1.8494799268983693, 21.74, 22.721628462766482, 0.0, 0.0
-2.5749999999999993, 1.823369134322504, 19.63, 22.130817879147624, 0.0, 0.0
-3.026, 1.88539757080569, 25.22, 23.060173459885334, 0.0, 0.0
