-1.176, 0.2702295320648726, 3.0, 3.062678566222711, 0.0, 0.0
-3.4490000000000003, 1.2340579402929188, 36.89, 18.43252288754852, 0.0, 0.0
-3.661000000000001, 1.2266128158469567, 40.16, 17.420516639870357, 0.0, 0.0
-2.9990000000000006, 1.3732075589655044, 36.26, 19.905084777513512, 0.0, 0.0
-3.4759999999999995, 1.2362944633055666, 44.09, 14.895029372243616, 0.0, 0.0
-3.4179999999999997, 1.3405506331355035, 43.94, 14.824182945444248, 0.0, 0.0
-3.0049999999999994, 1.3668485651307531, 38.48, 19.06802559259873, 0.0, 0.0
-3.334999999999998, 1.4023819023361639, 42.63, 16.469763204126526, 0.0, 0.0
-3.2680000000000002, 1.3113260464125616, 42.23, 16.548628341950277, 0.0, 0.0
-4.176, 1.0351927356777573, 44.51, 13.67661873417549, 0.0, 0.0
-4.01, 1.4131171218267788, 40.36, 18.429606615443536, 0.0, 0.0
-4.468, 0.7906807193804585, 47.14, 10.447985451750972, 0.0, 0.0
-4.431, 0.7516242412269571, 47.3, 9.878765105011862, 0.0, 0.0
-4.541, 0.47981142128965554, 49.03, 5.659425765923608, 0.0, 0.0
-4.415, 0.6479776230704263, 48.38, 8.163063150558129, 0.0, 0.0
-4.5009999999999994, 0.7838998660543319, 47.11, 10.63945017376368, 0.0, 0.0
-4.302, 1.142276674015538, 43.94, 15.184083772160902, 0.0, 0.0
-4.333, 1.070612441549228, 44.45, 14.213637817251431, 0.0, 0.0
-3.290000000000001, 1.5014326491721164, 33.96, 20.54211284167235, 0.0, 0.0
-3.2739999999999996, 1.4499393090746935, 36.57, 21.174161140408845, 0.0, 0.0
-3.3010000000000015, 1.278162352754923, 38.71, 20.045096657287537, 0.0, 0.0
-3.6370000000000005, 1.5920838545755054, 36.06, 21.413463054816702, 0.0, 0.0
-4.093, 1.322365683160297, 41.58, 17.522088916564716, 0.0, 0.0
-3.75, 1.582687587617973, 37.15, 20.813156896540228, 0.0, 0.0
-4.1819999999999995, 1.0073112726461464, 46.84, 11.331125275099556, 0.0, 0.0
-3.9189999999999996, 1.216938371488055, 44.25, 15.136958082785325, 0.0, 0.0
-4.27, 1.0540872829135164, 45.65, 13.28335424506928, 0.0, 0.0
-4.238, 1.039401751008723, 45.44, 13.383811116419716, 0.0, 0.0
-4.107, 1.2401012055473535, 43.79, 15.785623205942803, 0.0, 0.0
-4.271, 0.876161514790509, 48.18, 8.513964998753517, 0.0, 0.0
-4.371, 0.6857543291879385, 48.84, 6.300349196671563, 0.0, 0.0
-4.132999999999999, 1.090509513942909, 46.37, 12.216100032334378, 0.0, 0.0
-4.387, 0.8135914208003915, 48.53, 7.749135435646998, 0.0, 0.0
-4.322, 0.9612054931178863, 46.95, 10.648356680727781, 0.0, 0.0
-4.329, 0.9685344598928834, 47.46, 10.246384728283434, 0.0, 0.0
-3.99, 1.0809717850156864, 46.18, 12.350206476006788, 0.0, 0.0
-3.7650000000000006, 1.3137256182323611, 41.87, 16.457615258596856, 0.0, 0.0
-3.4379999999999997, 1.417023641298902, 40.04, 17.97048691605211, 0.0, 0.0
-3.418, 1.456666056445333, 38.75, 19.06849495896307, 0.0, 0.0
-3.9189999999999996, 1.3538607757077532, 42.21, 16.9789840685478, 0.0, 0.0
-3.603, 1.4665916268682293, 39.25, 19.25947818607763, 0.0, 0.0
-4.228000000000001, 1.1712454909198153, 43.92, 15.296849348803827, 0.0, 0.0
-4.039, 1.2695585847057234, 42.44, 16.48291236402111, 0.0, 0.0
-4.0329999999999995, 1.3198526432901512, 41.78, 17.22880146731049, 0.0, 0.0
-4.090999999999999, 1.3343234240617974, 42.35, 17.179857391724763, 0.0, 0.0
-3.7960000000000007, 1.5203894237990472, 38.63, 20.125434156807643, 0.0, 0.0
-3.076, 1.684109260113488, 28.72, 22.089400172933622, 0.0, 0.0
-2.7199999999999993, 1.6395731151735804, 23.41, 20.755286073672895, 0.0, 0.0
-2.6690000000000005, 1.648859909149349, 23.36, 21.219104599393443, 0.0, 0.0
-2.8289999999999997, 1.696130596386964, 25.44, 21.858783131729908, 0.0, 0.0
-3.012, 1.6432455689883967, 28.11, 20.96945159034923, 0.0, 0.0
-3.2260000000000004, 1.472794622477961, 38.45, 19.78806458449133, 0.0, 0.0
-3.3969999999999994, 1.4058773061686425, 40.77, 17.83808005363806, 0.0, 0.0
-3.2799999999999994, 1.4074800176201432, 39.65, 18.197458613773517, 0.0, 0.0
-3.208999999999999, 1.37783126688285, 35.38, 18.66428675304792, 0.0, 0.0
-2.948, 1.4044557664803825, 33.38, 20.360147347207484, 0.0, 0.0
-2.96, 1.4829025591723817, 33.07, 21.229345256036513, 0.0, 0.0
-3.0070000000000006, 1.3654490103991432, 34.06, 19.009376633651087, 0.0, 0.0
-3.420999999999999, 1.2888207788517374, 40.52, 16.118610361938774, 0.0, 0.0
-3.1319999999999997, 1.586434997092537, 34.42, 21.193008281034572, 0.0, 0.0
-3.2279999999999998, 1.4737761023981897, 39.65, 19.142818496762693, 0.0, 0.0
-3.5799999999999996, 1.3203029955279202, 44.08, 15.047710789352646, 0.0, 0.0
-3.534, 1.3448583568539845, 43.84, 15.216911644614356, 0.0, 0.0
-3.484, 1.3862698150071646, 43.76, 15.390984373976867, 0.0, 0.0
-3.546, 1.3337481021542257, 43.54, 15.705043775806548, 0.0, 0.0
-3.2999999999999994, 1.319621157757028, 42.96, 16.182657383754997, 0.0, 0.0
-3.449999999999999, 1.2999615378925637, 44.75, 14.233323575328427, 0.0, 0.0
-3.6340000000000003, 1.3036272473372128, 45.25, 13.63479006072334, 0.0, 0.0
-3.199, 1.3697076330370648, 39.66, 18.524157200801337, 0.0, 0.0
-3.3849999999999993, 1.3644321163033355, 43.05, 16.67115772824431, 0.0, 0.0
-3.7599999999999993, 1.1752446553803169, 48.19, 8.932743139707982, 0.0, 0.0
-3.6719999999999993, 1.1776315213172581, 47.6, 9.424436322666732, 0.0, 0.0
-3.29, 1.2224156412611873, 41.57, 14.797469378241672, 0.0, 0.0
-3.1420000000000003, 1.0935428661008217, 43.38, 15.931591257623955, 0.0, 0.0
-3.3990000000000005, 1.157626450976307, 45.56, 13.863130959491077, 0.0, 0.0
-3.3909999999999996, 1.2066561233425206, 45.14, 13.932709714911885, 0.0, 0.0
-3.466, 1.158034541799164, 47.14, 10.944423237430103, 0.0, 0.0
-3.398999999999999, 1.1237877913556453, 44.04, 15.20849762468338, 0.0, 0.0
-3.4180000000000006, 1.2019467542283224, 45.4, 13.158267363144738, 0.0, 0.0
-3.3289999999999997, 1.2234618915193065, 42.16, 16.59440869690752, 0.0, 0.0
-4.475, 0.7088547100781651, 47.91, 9.438320825231573, 0.0, 0.0
-4.34, 1.0077698149875294, 45.36, 13.386201851160024, 0.0, 0.0
-4.374, 0.9895069479291185, 45.68, 13.152855203338934, 0.0, 0.0
-4.361000000000001, 0.9295047068197123, 46.43, 12.225592010205478, 0.0, 0.0
-4.3740000000000006, 0.947905058536982, 46.37, 11.986371427583913, 0.0, 0.0
-4.477, 0.7817742640941819, 47.25, 10.427247959073382, 0.0, 0.0
-4.402, 0.9078524109126986, 46.43, 11.992710285836143, 0.0, 0.0
-4.277, 1.1444522707391511, 44.26, 15.164181481372477, 0.0, 0.0
-4.346, 1.0127605837511644, 45.46, 13.3913554205689, 0.0, 0.0
-4.319, 1.1016074618483662, 45.02, 14.455434964054179, 0.0, 0.0
-4.1049999999999995, 1.218144080148157, 42.37, 16.511605009810523, 0.0, 0.0
-4.362, 0.9898262473788011, 45.41, 12.996995806723953, 0.0, 0.0
-4.342, 1.0005178659074505, 45.67, 13.376139203821108, 0.0, 0.0
-4.403, 0.9190707263317658, 46.4, 12.2204746225341, 0.0, 0.0
-4.237, 1.147837532057564, 43.66, 15.320065274012379, 0.0, 0.0
-4.093, 1.2150930005559244, 42.32, 16.407851778950224, 0.0, 0.0
-4.192999999999999, 1.0207110266867894, 42.77, 13.973442668147316, 0.0, 0.0
-4.415, 0.90569034443346, 46.24, 12.14505660752555, 0.0, 0.0
-4.32, 1.081110540139166, 45.23, 14.166760391846823, 0.0, 0.0
-4.32, 0.9604165762834372, 45.97, 12.645516992199251, 0.0, 0.0
-4.489, 0.7114625780742087, 47.73, 8.969788180330681, 0.0, 0.0
-4.1259999999999994, 1.2552784551644305, 42.93, 16.414173753192696, 0.0, 0.0
-4.126, 1.2134759989385862, 42.81, 16.01792433494428, 0.0, 0.0
-4.0969999999999995, 1.2233932319577376, 43.72, 15.947463748195196, 0.0, 0.0
-4.255000000000001, 0.9771770566279171, 45.52, 13.04184036093066, 0.0, 0.0
-4.331, 0.9995694072949608, 45.24, 13.274878530517709, 0.0, 0.0
-4.389, 0.9808052813887164, 46.09, 12.912857933083599, 0.0, 0.0
-4.447, 0.7920170452711226, 46.87, 10.58645833128341, 0.0, 0.0
-4.312, 1.068389442104329, 45.29, 14.15082683096645, 0.0, 0.0
-4.247, 1.1784273418416593, 43.89, 15.453087070226454, 0.0, 0.0
-4.115999999999999, 1.2395741204139425, 42.92, 16.685730430520568, 0.0, 0.0
-4.329999999999999, 1.065129100156408, 45.56, 13.863130959491077, 0.0, 0.0
-4.388, 0.9431097497110287, 46.12, 12.519009545487215, 0.0, 0.0
-4.006, 1.2894820665678137, 41.69, 17.533793086494434, 0.0, 0.0
-4.183, 1.1842343518071072, 43.6, 15.55892027102138, 0.0, 0.0
-2.992, 1.3063445181115125, 36.31, 19.74927593609447, 0.0, 0.0
-4.46, 0.6560487786742687, 48.14, 8.404784351784405, 0.0, 0.0
-4.043, 0.8580506978028741, 46.08, 10.901082515053265, 0.0, 0.0
-3.7639999999999993, 1.5374992682925084, 38.4, 19.700253805471643, 0.0, 0.0
-4.36, 0.8430895563343195, 46.62, 11.412957548330755, 0.0, 0.0
-4.092, 1.2102627813826214, 43.01, 16.141558165183437, 0.0, 0.0
-4.369, 1.0803420754557325, 45.11, 13.665207645696427, 0.0, 0.0
-3.8769999999999993, 1.4428343633279597, 38.92, 18.957151684786403, 0.0, 0.0
-4.005999999999999, 1.3527616197985508, 41.68, 17.410847193631906, 0.0, 0.0
-3.048, 1.3832194330618695, 39.27, 19.713880896464804, 0.0, 0.0
-3.1719999999999993, 1.3820332846932446, 41.55, 17.84677842076827, 0.0, 0.0
-3.2399999999999993, 1.3136970731489053, 43.81, 15.941577713639264, 0.0, 0.0
-3.2089999999999996, 1.2879514742411686, 42.41, 15.987554534699797, 0.0, 0.0
-3.161, 1.3795575377634668, 41.78, 17.22531857470276, 0.0, 0.0
-3.14, 1.3726616480400402, 41.97, 17.378409018089084, 0.0, 0.0
-3.165, 1.387831041589717, 43.05, 16.598418599372653, 0.0, 0.0
-3.182, 1.3393565619356183, 42.6, 16.5354165354248, 0.0, 0.0
-3.1630000000000003, 1.4067448240530331, 42.3, 17.235138525698016, 0.0, 0.0
-3.481, 1.1695037409089377, 47.63, 9.758744796335236, 0.0, 0.0
-3.557, 1.1767969238572982, 48.4, 7.519308478842986, 0.0, 0.0
-3.5120000000000005, 1.1517187156593398, 48.29, 7.831085493084597, 0.0, 0.0
-3.858, 1.0398249852739638, 44.46, 13.777822759783199, 0.0, 0.0
-4.226999999999999, 1.0531718758113509, 43.49, 14.441256870508187, 0.0, 0.0
-4.082, 1.3532464668344784, 41.69, 17.582204071162412, 0.0, 0.0
-3.7699999999999996, 1.5127788999057328, 38.48, 19.93463317946934, 0.0, 0.0
-4.268999999999998, 1.0759828065540822, 44.66, 14.238131899936871, 0.0, 0.0
-4.207999999999999, 1.15210069004406, 44.11, 15.399931818030884, 0.0, 0.0
-4.262, 1.1738637058875274, 43.8, 15.411035007422438, 0.0, 0.0
-4.31, 1.052948241842874, 44.59, 14.064917347784167, 0.0, 0.0
-4.236, 1.1753739830368881, 43.81, 15.347765309646874, 0.0, 0.0
-4.044, 1.2468616603296452, 41.76, 16.841686376369797, 0.0, 0.0
-4.270999999999999, 1.1050153845082877, 44.12, 14.766367190341708, 0.0, 0.0
-4.0569999999999995, 1.2779870891366625, 42.11, 17.34640885024909, 0.0, 0.0
-4.018999999999999, 1.2925706943916064, 41.28, 17.459713628808466, 0.0, 0.0
-4.143, 1.2465355991707572, 42.85, 16.64173969271242, 0.0, 0.0
-4.223, 1.284356258987357, 42.99, 16.633397127466175, 0.0, 0.0
-4.257, 1.0564331498017276, 44.38, 14.314174792840836, 0.0, 0.0
-4.248999999999999, 1.0981343269381936, 44.33, 14.739779509884128, 0.0, 0.0
-4.252, 1.1158386980204618, 44.09, 15.002063191441371, 0.0, 0.0
-3.9479999999999995, 1.3983189907885825, 40.45, 18.784235411642392, 0.0, 0.0
-4.178, 1.1756342968797735, 43.66, 15.741804216798021, 0.0, 0.0
-4.247, 1.1936879826822413, 43.52, 15.531567853890348, 0.0, 0.0
-4.509000000000001, 0.6185620421590702, 48.16, 7.970846880978206, 0.0, 0.0
-4.4239999999999995, 0.8146312049019478, 46.62, 11.154174106584493, 0.0, 0.0
-4.523999999999999, 0.7313166208968584, 47.76, 9.331795111338439, 0.0, 0.0
-4.159, 1.1057210317254524, 43.43, 14.912581936069959, 0.0, 0.0
-4.394999999999999, 0.9895832456140308, 45.83, 12.915150018486043, 0.0, 0.0
-4.194, 1.0875495391015526, 43.58, 15.05335842926754, 0.0, 0.0
-4.243999999999999, 1.2042690729234888, 42.63, 15.878069781935082, 0.0, 0.0
-4.376, 1.0870252986936408, 44.84, 14.051846853705742, 0.0, 0.0
-4.1530000000000005, 1.154941989885206, 42.98, 15.709856778468733, 0.0, 0.0
-4.370999999999999, 0.9637733135960962, 45.65, 12.883613623514174, 0.0, 0.0
-4.191, 1.2898910806730925, 42.42, 16.95357189503144, 0.0, 0.0
-4.185, 1.2406752193866042, 42.34, 16.510130223593027, 0.0, 0.0
-4.315, 1.204771762617301, 43.89, 15.57427044840303, 0.0, 0.0
-4.287, 1.192866715102739, 42.9, 15.57786891715295, 0.0, 0.0
-4.218999999999999, 1.239491427965518, 42.35, 16.33485537126056, 0.0, 0.0
-4.543, 0.7775930812449396, 46.78, 10.451392251752871, 0.0, 0.0
-4.477, 0.9816165239033007, 46.11, 12.656930907609473, 0.0, 0.0
-4.316, 1.1841216153757175, 43.63, 15.427024988636015, 0.0, 0.0
-4.5089999999999995, 0.9473220149452871, 45.43, 12.331467876939874, 0.0, 0.0
-4.403, 1.1346766059102473, 44.93, 14.52188348665558, 0.0, 0.0
-4.446999999999999, 1.1507784321927481, 44.94, 14.51193991167273, 0.0, 0.0
-4.343999999999999, 1.1345765729998125, 43.96, 14.936478835388211, 0.0, 0.0
-4.345, 1.2052696793664057, 44.15, 15.35472240061669, 0.0, 0.0
-4.409999999999999, 1.1144056711987782, 44.81, 14.39423148347976, 0.0, 0.0
-4.497999999999999, 0.8885921449123884, 45.44, 11.867029956985867, 0.0, 0.0
-4.335999999999999, 0.9486327002586402, 46.01, 12.086765489575777, 0.0, 0.0
-4.441, 0.8738529624599319, 46.53, 11.209330934538421, 0.0, 0.0
-4.462, 0.9507660069649099, 45.46, 12.242891815253454, 0.0, 0.0
-4.407999999999999, 0.9601749840523857, 45.24, 12.940726409286302, 0.0, 0.0
-4.557999999999999, 0.8299614448876521, 47.11, 10.391241504266949, 0.0, 0.0
-4.5889999999999995, 0.6868617036929627, 48.03, 8.83340817578357, 0.0, 0.0
-4.47, 0.800562302385017, 46.78, 10.801462863890242, 0.0, 0.0
-4.528999999999999, 0.8217414435210136, 46.92, 10.831140290846571, 0.0, 0.0
-4.206999999999999, 1.2470970291039905, 42.24, 16.488856843335135, 0.0, 0.0
