-1.444, 0.6013850679888887, 5.41, 6.05325532255166, 0.0, 0.0
-4.083000000000001, 1.1119401962335922, 42.65, 15.118448994523213, 0.0, 0.0
-4.446000000000001, 0.8964842441448702, 45.22, 11.922734585656096, 0.0, 0.0
-3.505000000000001, 1.2783876563859644, 39.1, 17.146136591080804, 0.0, 0.0
-3.770999999999999, 1.402518805578021, 45.21, 13.751578091259201, 0.0, 0.0
-3.9739999999999998, 1.0877150362112307, 47.29, 10.054148397552126, 0.0, 0.0
-4.237, 1.005550098204957, 47.73, 8.932922254223419, 0.0, 0.0
-4.013999999999999, 1.36770025955982, 43.92, 14.958395635896252, 0.0, 0.0
-3.740999999999999, 1.4816946379062046, 42.69, 16.48435318718936, 0.0, 0.0
-4.002999999999998, 1.3494039424872, 45.73, 12.870784746859842, 0.0, 0.0
-4.0089999999999995, 1.258895944865976, 46.05, 11.61927278275194, 0.0, 0.0
-4.148999999999999, 1.1987906406041045, 48.55, 7.664691774624729, 0.0, 0.0
-3.790999999999999, 1.3776861035809276, 45.33, 13.16590672912428, 0.0, 0.0
-3.942999999999999, 1.3383015355292687, 46.89, 11.433192904871321, 0.0, 0.0
-3.7919999999999994, 1.4105091279392694, 46.41, 12.447566027139604, 0.0, 0.0
-3.7259999999999986, 1.3791751157847938, 47.19, 11.185432490520872, 0.0, 0.0
-3.7049999999999996, 1.4490255346266327, 45.68, 13.741819384637541, 0.0, 0.0
-3.8209999999999993, 1.3580349774582383, 47.52, 10.117786319151044, 0.0, 0.0
-3.6769999999999987, 1.5140577928203394, 43.31, 16.18684342297781, 0.0, 0.0
-3.469999999999999, 1.5647683534632206, 41.14, 18.252681994709715, 0.0, 0.0
-3.597999999999999, 1.5383744667667878, 40.37, 18.64813931736891, 0.0, 0.0
-3.6839999999999997, 1.5443911421657397, 39.18, 18.7607995565221, 0.0, 0.0
-3.623, 1.5674090085233012, 39.43, 19.097777357587976, 0.0, 0.0
-3.770999999999999, 1.3379308651795123, 46.15, 12.128788068063521, 0.0, 0.0
-3.6859999999999986, 1.3501866537631004, 47.08, 11.01061306195073, 0.0, 0.0
-3.619999999999999, 1.3967104209534627, 45.62, 13.52980413753281, 0.0, 0.0
-2.715, 1.1840924794964285, 38.4, 19.771696942852426, 0.0, 0.0
-2.485, 0.78617746088272, 40.17, 18.450504058155165, 0.0, 0.0
-2.5639999999999996, 0.5650699071796342, 45.55, 13.219209507379786, 0.0, 0.0
-2.8240000000000003, 0.9602208079395074, 43.54, 15.758439008988168, 0.0, 0.0
