-1.005, 0.20994046775217015, 1.25, 0.5894913061275798, 0.01, 0.09949874371066199
-1.025, 0.060621778264910706, 1.25, 0.6062177826491071, 0.0, 0.0
-1.02, 0.04690415759823432, 1.2, 0.469041575982343, 0.0, 0.0
-1.031, 0.0783517708797957, 1.31, 0.7835177087979568, 0.0, 0.0
-1.033, 0.06936137253543936, 1.33, 0.6936137253543935, 0.0, 0.0
-1.0279999999999998, 0.060133185513491644, 1.28, 0.6013318551349164, 0.0, 0.0
-1.051, 0.10535179163165666, 1.51, 1.0535179163165664, 0.0, 0.0
-1.046, 0.09531002045955084, 1.46, 0.9531002045955085, 0.0, 0.0
-1.046, 0.08416650165000326, 1.46, 0.8416650165000326, 0.0, 0.0
-1.04, 0.07745966692414835, 1.4, 0.7745966692414834, 0.0, 0.0
-1.038, 0.08096912991998864, 1.38, 0.8096912991998865, 0.0, 0.0
-1.057, 0.0982395032560731, 1.57, 0.982395032560731, 0.0, 0.0
-1.048, 0.10047885349664376, 1.48, 1.0047885349664376, 0.0, 0.0
-1.056, 0.10423051376636305, 1.56, 1.0423051376636305, 0.0, 0.0
-1.04, 0.23874672772626637, 1.6, 1.378404875209022, 0.01, 0.09949874371066199
-1.007, 0.293685205619895, 1.47, 0.8994998610338971, 0.02, 0.13999999999999999
-1.053, 0.11786008654332475, 1.53, 1.1786008654332474, 0.0, 0.0
-1.056, 0.09090654541890811, 1.56, 0.9090654541890809, 0.0, 0.0
-1.0279999999999998, 0.19650954175306598, 1.48, 1.1443775600735973, 0.01, 0.09949874371066199
-1.04, 0.07745966692414835, 1.4, 0.7745966692414834, 0.0, 0.0
-1.045, 0.1061838029079765, 1.45, 1.061838029079765, 0.0, 0.0
-1.035, 0.22819947414488054, 1.55, 1.0136567466356647, 0.01, 0.09949874371066199
-1.043, 0.08746999485537883, 1.43, 0.8746999485537883, 0.0, 0.0
-1.0639999999999998, 0.11447270417003347, 1.64, 1.1447270417003348, 0.0, 0.0
-1.0499999999999998, 0.09539392014169455, 1.5, 0.9539392014169457, 0.0, 0.0
-1.051, 0.10148398888494678, 1.51, 1.0148398888494676, 0.0, 0.0
-1.0659999999999998, 0.12901162738296112, 1.66, 1.290116273829611, 0.0, 0.0
-1.055, 0.12196310917650467, 1.55, 1.2196310917650468, 0.0, 0.0
-1.075, 0.15451537140362442, 1.75, 1.5451537140362444, 0.0, 0.0
-1.065, 0.10988630487917954, 1.65, 1.0988630487917956, 0.0, 0.0
-1.056, 0.15383107618423528, 1.56, 1.538310761842353, 0.0, 0.0
-1.046, 0.07670723564306045, 1.46, 0.7670723564306042, 0.0, 0.0
-1.0389999999999997, 0.07986864215698174, 1.39, 0.7986864215698174, 0.0, 0.0
-1.0509999999999997, 0.08306021911842035, 1.51, 0.8306021911842034, 0.0, 0.0
-1.065, 0.10712142642814274, 1.65, 1.0712142642814275, 0.0, 0.0
