-1.0279999999999998, 0.06337191807101944, 1.28, 0.6337191807101944, 0.0, 0.0
-1.026, 0.06264183905346331, 1.26, 0.626418390534633, 0.0, 0.0
-1.039, 0.07732399368889324, 1.39, 0.7732399368889323, 0.0, 0.0
-1.0190000000000001, 0.22122160834782836, 1.39, 0.8819863944528851, 0.01, 0.09949874371066199
-1.035, 0.08411301920630362, 1.35, 0.8411301920630361, 0.0, 0.0
-1.043, 0.08515280382935138, 1.43, 0.8515280382935138, 0.0, 0.0
-1.035, 0.07399324293474373, 1.35, 0.7399324293474372, 0.0, 0.0
-1.041, 0.08842510955605314, 1.41, 0.8842510955605312, 0.0, 0.0
-1.039, 0.08354040938372281, 1.39, 0.835404093837228, 0.0, 0.0
-1.021, 0.21179943342700427, 1.41, 0.8728688332160793, 0.01, 0.09949874371066199
-1.045, 0.09836157786453002, 1.45, 0.9836157786453001, 0.0, 0.0
-1.0539999999999998, 0.09210863151735564, 1.54, 0.9210863151735564, 0.0, 0.0
-1.0639999999999998, 0.11001818031580052, 1.64, 1.1001818031580053, 0.0, 0.0
-1.055, 0.09733961166965893, 1.55, 0.9733961166965892, 0.0, 0.0
-1.046, 0.3244749605131342, 1.86, 1.4143549766589714, 0.02, 0.13999999999999999
-1.061, 0.23870274401439123, 1.81, 1.189075270956385, 0.01, 0.09949874371066199
-1.0619999999999998, 0.10562196741208715, 1.62, 1.0562196741208714, 0.0, 0.0
-1.0629999999999997, 0.2520535657355396, 1.83, 1.435653161456485, 0.01, 0.09949874371066199
-1.0479999999999998, 0.33090179812143666, 1.88, 1.7904189453868053, 0.02, 0.13999999999999999
-1.0810000000000002, 0.12703936397825674, 1.81, 1.2703936397825675, 0.0, 0.0
-1.0949999999999998, 0.169336942218761, 1.95, 1.69336942218761, 0.0, 0.0
-1.053, 0.26399053013318485, 1.93, 1.7846848461283014, 0.02, 0.13999999999999999
-1.03, 0.3296968304366907, 1.7, 1.5716233645501714, 0.02, 0.13999999999999999
-1.043, 0.31472368833629294, 1.83, 1.3420506696842707, 0.02, 0.13999999999999999
-1.111, 0.16905324604987623, 2.11, 1.6905324604987626, 0.0, 0.0
-1.126, 0.19006314740106772, 2.26, 1.9006314740106776, 0.0, 0.0
