-1.023, 0.05975784467331466, 1.23, 0.5975784467331465, 0.0, 0.0
-1.038, 0.08096912991998866, 1.38, 0.8096912991998866, 0.0, 0.0
-1.027, 0.06140846847137618, 1.27, 0.6140846847137615, 0.0, 0.0
-1.0269999999999997, 0.22884711053452256, 1.47, 1.0435995400535591, 0.01, 0.09949874371066199
-1.024, 0.06651315659326357, 1.24, 0.6651315659326356, 0.0, 0.0
-1.02, 0.22181073012818833, 1.4, 0.8944271909999157, 0.01, 0.09949874371066199
-1.031, 0.07575618786607469, 1.31, 0.7575618786607468, 0.0, 0.0
-1.039, 0.07469270379361026, 1.39, 0.7469270379361026, 0.0, 0.0
-1.051, 0.08999444427296609, 1.51, 0.8999444427296609, 0.0, 0.0
-1.043, 0.08397023282092292, 1.43, 0.839702328209229, 0.0, 0.0
-1.023, 0.07981854421122951, 1.23, 0.7981854421122951, 0.0, 0.0
-1.038, 0.09031057523900508, 1.38, 0.9031057523900511, 0.0, 0.0
-1.053, 0.09322553298319082, 1.53, 0.9322553298319082, 0.0, 0.0
-1.043, 0.08972736483370054, 1.43, 0.8972736483370054, 0.0, 0.0
-1.0979999999999999, 0.1685111272290349, 1.98, 1.6851112722903492, 0.0, 0.0
-1.0829999999999997, 0.1581486642371664, 1.83, 1.5814866423716638, 0.0, 0.0
-1.085, 0.12913171570144957, 1.85, 1.291317157014496, 0.0, 0.0
-1.055, 0.08986100377805716, 1.55, 0.8986100377805715, 0.0, 0.0
-1.0819999999999999, 0.15961202962183021, 1.82, 1.5961202962183023, 0.0, 0.0
-1.057, 0.1088622983406101, 1.57, 1.0886229834061008, 0.0, 0.0
-1.087, 0.15076803374721046, 1.87, 1.5076803374721048, 0.0, 0.0
-1.079, 0.12513592609638527, 1.79, 1.2513592609638529, 0.0, 0.0
-1.063, 0.10644716999526103, 1.63, 1.0644716999526103, 0.0, 0.0
-1.067, 0.11666619047521865, 1.67, 1.1666619047521867, 0.0, 0.0
-1.075, 0.13518505834595773, 1.75, 1.3518505834595773, 0.0, 0.0
-1.07, 0.11090536506409415, 1.7, 1.1090536506409416, 0.0, 0.0
-1.053, 0.22336293336182708, 1.73, 1.239798370703882, 0.01, 0.09949874371066199
-1.075, 0.1306713434537198, 1.75, 1.306713434537198, 0.0, 0.0
-1.061, 0.0958070978581441, 1.61, 0.9580709785814411, 0.0, 0.0
-1.079, 0.13732807433296368, 1.79, 1.373280743329637, 0.0, 0.0
-1.054, 0.10809255293497325, 1.54, 1.0809255293497328, 0.0, 0.0
-1.0719999999999998, 0.13570556362949898, 1.72, 1.3570556362949902, 0.0, 0.0
-1.076, 0.14221111067704942, 1.76, 1.4221111067704943, 0.0, 0.0
-1.101, 0.15779416972752824, 2.01, 1.5779416972752829, 0.0, 0.0
-1.08, 0.12569805089976532, 1.8, 1.2569805089976536, 0.0, 0.0
-1.075, 0.12278029157808674, 1.75, 1.2278029157808674, 0.0, 0.0
-1.099, 0.16216966424088075, 1.99, 1.6216966424088075, 0.0, 0.0
-1.075, 0.1259960316835415, 1.75, 1.2599603168354152, 0.0, 0.0
-1.0779999999999998, 0.12851459061133874, 1.78, 1.2851459061133874, 0.0, 0.0
-1.0679999999999998, 0.1198999582985749, 1.68, 1.1989995829857492, 0.0, 0.0
-1.0859999999999999, 0.1371276777313756, 1.86, 1.3712767773137557, 0.0, 0.0
-1.0730000000000002, 0.12716524682475158, 1.73, 1.271652468247516, 0.0, 0.0
-1.061, 0.24326734265001532, 1.81, 1.2782409788455382, 0.01, 0.09949874371066199
-1.0959999999999999, 0.14961283367412037, 1.96, 1.4961283367412035, 0.0, 0.0
-1.049, 0.2308657618617364, 1.69, 1.2222520198387894, 0.01, 0.09949874371066199
-1.033, 0.2149674393949, 1.53, 0.9214662229295222, 0.01, 0.09949874371066199
-1.056, 0.09414881836751857, 1.56, 0.9414881836751855, 0.0, 0.0
-1.065, 0.2639602242763102, 1.85, 1.6332482971061075, 0.01, 0.09949874371066199
-0.991, 0.3577974287218956, 1.51, 0.9746281342132495, 0.03, 0.1705872210923198
-1.0719999999999998, 0.11052601503718479, 1.72, 1.105260150371848, 0.0, 0.0
-1.025, 0.30671648146130004, 1.65, 1.023474474522936, 0.02, 0.13999999999999999
-1.003, 0.35481121741004756, 1.63, 0.9965440281292142, 0.03, 0.1705872210923198
-1.027, 0.3081736523455566, 1.67, 1.0588200980336555, 0.02, 0.13999999999999999
-0.9889999999999999, 0.35465335188039604, 1.49, 0.8659676668328904, 0.03, 0.17058722109231983
-0.9859999999999998, 0.35917126833865765, 1.46, 0.8416650165000326, 0.03, 0.17058722109231983
-0.996, 0.2932302849297801, 1.36, 0.6858571279792899, 0.02, 0.13999999999999999
