-1.0339999999999998, 0.07102112361825884, 1.34, 0.7102112361825883, 0.0, 0.0
-1.028, 0.07884161337770812, 1.28, 0.788416133777081, 0.0, 0.0
-1.0349999999999997, 0.0653834841531101, 1.35, 0.653834841531101, 0.0, 0.0
-1.017, 0.22805920283996442, 1.37, 1.0455142275454696, 0.01, 0.09949874371066199
-1.0279999999999998, 0.06177378084592203, 1.28, 0.61773780845922, 0.0, 0.0
-1.0279999999999998, 0.07756287771866124, 1.28, 0.7756287771866126, 0.0, 0.0
-1.031, 0.06587108622149784, 1.31, 0.6587108622149782, 0.0, 0.0
-1.025, 0.06062177826491072, 1.25, 0.6062177826491071, 0.0, 0.0
-1.015, 0.20118399538730714, 1.35, 0.5894913061275798, 0.01, 0.09949874371066199
-1.037, 0.06878226515607058, 1.37, 0.6878226515607058, 0.0, 0.0
-1.041, 0.10009495491781792, 1.41, 1.000949549178179, 0.0, 0.0
-1.0579999999999998, 0.10017983829094554, 1.58, 1.0017983829094554, 0.0, 0.0
-1.051, 0.08887631855561974, 1.51, 0.8887631855561975, 0.0, 0.0
-1.0619999999999998, 0.1567035417595914, 1.62, 1.5670354175959136, 0.0, 0.0
-1.045, 0.09526279441628827, 1.45, 0.9526279441628824, 0.0, 0.0
-1.057, 0.10223013254417702, 1.57, 1.0223013254417699, 0.0, 0.0
-1.0489999999999997, 0.08061637550770936, 1.49, 0.8061637550770934, 0.0, 0.0
-1.0519999999999998, 0.10047885349664376, 1.52, 1.0047885349664378, 0.0, 0.0
-1.0569999999999997, 0.10700934538627925, 1.57, 1.0700934538627922, 0.0, 0.0
-1.057, 0.10700934538627925, 1.57, 1.0700934538627922, 0.0, 0.0
-1.048, 0.09744742172063868, 1.48, 0.9744742172063867, 0.0, 0.0
-1.0759999999999998, 0.13792751719653334, 1.76, 1.3792751719653333, 0.0, 0.0
-1.051, 0.1284484332329515, 1.51, 1.284484332329515, 0.0, 0.0
-1.0819999999999999, 0.1669610733075228, 1.82, 1.6696107330752277, 0.0, 0.0
-1.08, 0.10954451150103321, 1.8, 1.0954451150103324, 0.0, 0.0
-1.087, 0.15274488534808622, 1.87, 1.5274488534808621, 0.0, 0.0
-1.113, 0.1868983681041651, 2.13, 1.8689836810416511, 0.0, 0.0
-1.096, 0.14691494137765565, 1.96, 1.4691494137765568, 0.0, 0.0
-1.11, 0.19052558883257648, 2.1, 1.9052558883257649, 0.0, 0.0
-1.0899999999999999, 0.16278820596099705, 1.9, 1.6278820596099708, 0.0, 0.0
-1.083, 0.13345785851721131, 1.83, 1.3345785851721135, 0.0, 0.0
-1.0979999999999999, 0.18383688422076785, 1.98, 1.8383688422076785, 0.0, 0.0
-1.153, 0.3427696019194234, 2.53, 3.4276960191942343, 0.0, 0.0
-1.113, 0.21755688911179066, 2.13, 2.175568891117907, 0.0, 0.0
-1.1649999999999998, 0.30671648146130004, 2.65, 3.067164814613, 0.0, 0.0
-1.2329999999999999, 0.46926644883264357, 3.33, 4.692664488326434, 0.0, 0.0
-1.176, 0.39194897627114683, 2.76, 3.919489762711468, 0.0, 0.0
-1.093, 0.13057947771376632, 1.93, 1.3057947771376635, 0.0, 0.0
-1.0729999999999997, 0.1377352532941367, 1.73, 1.3773525329413672, 0.0, 0.0
-1.0739999999999998, 0.13683566786477858, 1.74, 1.3683566786477859, 0.0, 0.0
-1.0739999999999998, 0.16650525517232176, 1.74, 1.6650525517232182, 0.0, 0.0
-1.1019999999999999, 0.16910351859142378, 2.02, 1.6910351859142376, 0.0, 0.0
-1.101, 0.19974734040782618, 2.01, 1.997473404078262, 0.0, 0.0
-1.077, 0.14131878855976654, 1.77, 1.4131878855976652, 0.0, 0.0
-1.057, 0.09823950325607311, 1.57, 0.982395032560731, 0.0, 0.0
-1.0490000000000002, 0.08659676668328904, 1.49, 0.8659676668328904, 0.0, 0.0
-1.0419999999999998, 0.07372923436466705, 1.42, 0.7372923436466705, 0.0, 0.0
-1.045, 0.0792148975887743, 1.45, 0.792148975887743, 0.0, 0.0
-1.043, 0.06671581521648372, 1.43, 0.6671581521648371, 0.0, 0.0
-1.052, 0.08772684879784524, 1.52, 0.8772684879784524, 0.0, 0.0
-1.058, 0.12262136844775466, 1.58, 1.2262136844775464, 0.0, 0.0
-1.036, 0.07418894796396563, 1.36, 0.7418894796396563, 0.0, 0.0
-1.033, 0.06173329733620262, 1.33, 0.6173329733620261, 0.0, 0.0
-1.0459999999999998, 0.0684397545290747, 1.46, 0.6843975452907469, 0.0, 0.0
