-16.26101303100586, 1.5176777839660645
-16.285743713378906, 1.4581172466278076
-16.481273651123047, 1.4977973699569702
-16.27189064025879, 1.3822495937347412
-16.536314010620117, 1.5544294118881226
-16.289072036743164, 1.6097456216812134
-16.440793991088867, 1.4005043506622314
-16.25662612915039, 1.4173592329025269
-16.433025360107422, 1.433449387550354
-16.678699493408203, 1.5177582502365112
-16.45510482788086, 1.4660474061965942
-16.60714340209961, 1.5972404479980469
-16.466379165649414, 1.6787506341934204
-16.470914840698242, 1.5735379457473755
-16.61468505859375, 1.6456050872802734
-16.45211410522461, 1.4511287212371826
-16.559629440307617, 1.5040775537490845
-16.559572219848633, 1.6349526643753052
-16.49729347229004, 1.5172432661056519
-16.477073669433594, 1.4188634157180786
-16.237930297851562, 1.461692452430725
-16.65802574157715, 1.509921908378601
-16.45444679260254, 1.5412179231643677
-16.390586853027344, 1.4471547603607178
-16.576663970947266, 1.6730753183364868
-16.65435791015625, 1.554801344871521
-16.513526916503906, 1.5528109073638916
-16.469579696655273, 1.4901483058929443
-16.711162567138672, 1.636705994606018
-16.658353805541992, 1.508984088897705
-16.558515548706055, 1.5814552307128906
-16.533838272094727, 1.6188621520996094
-16.54722023010254, 1.6298493146896362
-16.591215133666992, 1.5706417560577393
-16.811317443847656, 1.6638269424438477
-16.669544219970703, 1.6907376050949097
-16.711946487426758, 1.6205875873565674
-16.772945404052734, 1.4279905557632446
-16.731346130371094, 1.658759593963623
-16.63885498046875, 1.610533595085144
-16.77291488647461, 1.6229301691055298
-16.61942481994629, 1.602496862411499
-16.683469772338867, 1.494972825050354
-16.4583740234375, 1.621376872062683
-16.727306365966797, 1.647170066833496
-16.728225708007812, 1.6860711574554443
-16.649669647216797, 1.6105977296829224
-16.412256240844727, 1.56049644947052
-16.566635131835938, 1.490707516670227
-16.222251892089844, 1.3290249109268188
-16.743694305419922, 1.5989863872528076
-16.47698974609375, 1.6358674764633179
-16.587730407714844, 1.5266335010528564
-16.459392547607422, 1.5081415176391602
-16.335777282714844, 1.6836237907409668
-16.79082489013672, 1.8355154991149902
-16.590085983276367, 1.8474146127700806
-16.679824829101562, 1.7069895267486572
-16.563114166259766, 1.4714791774749756
-16.571510314941406, 1.5996023416519165
-16.575937271118164, 1.5186642408370972
-16.632314682006836, 1.5577672719955444
-16.916824340820312, 1.7034870386123657
-16.930322647094727, 1.487607479095459
-16.72317123413086, 1.7130815982818604
-16.825559616088867, 1.5410864353179932
-16.544248580932617, 1.4622528553009033
-16.565519332885742, 1.5047496557235718
-16.9445858001709, 1.6091599464416504
-16.581449508666992, 1.601666808128357
-16.383516311645508, 1.473348617553711
-16.610897064208984, 1.6236162185668945
-16.942642211914062, 1.7055150270462036
-16.645357131958008, 1.4743114709854126
-16.505407333374023, 1.373765230178833
-16.74740219116211, 1.63402259349823
-16.524742126464844, 1.607075810432434
-16.75739288330078, 1.5981100797653198
-16.465723037719727, 1.642356276512146
-16.67894744873047, 1.6842620372772217
-16.741416931152344, 1.5474764108657837
-16.709810256958008, 1.7068414688110352
-16.519084930419922, 1.5730196237564087
-16.6075382232666, 1.5731700658798218
-16.77460289001465, 1.6129858493804932
-16.98993492126465, 1.632162094116211
-16.70555877685547, 1.6408735513687134
-16.69287872314453, 1.5092196464538574
-16.98977279663086, 1.634726643562317
-16.702499389648438, 1.602081537246704
-16.655454635620117, 1.7823365926742554
-16.928211212158203, 1.8356815576553345
-16.913820266723633, 1.7613675594329834
-16.771442413330078, 1.714586615562439
-16.78488540649414, 1.6479787826538086
-16.99431610107422, 1.7924973964691162
-16.744943618774414, 1.579477071762085
-16.594871520996094, 1.709266185760498
-16.784400939941406, 1.6657294034957886
-16.696163177490234, 1.5897808074951172
-16.629724502563477, 1.4981882572174072
-16.8021297454834, 1.6887898445129395
-16.898550033569336, 1.5693042278289795
-16.68545913696289, 1.587632656097412
-16.917451858520508, 1.695737600326538
-16.751564025878906, 1.6612062454223633
-16.79718589782715, 1.5450633764266968
-16.90749740600586, 1.7590585947036743
-17.09192657470703, 1.5618873834609985
-17.011001586914062, 1.6673914194107056
-16.63142204284668, 1.727524995803833
-16.734207153320312, 1.628153681755066
-16.696277618408203, 1.7251882553100586
-16.871501922607422, 1.6954847574234009
-16.903413772583008, 1.7207947969436646
-17.004966735839844, 1.7095084190368652
-16.739330291748047, 1.541713833808899
-17.070337295532227, 1.7203617095947266
-16.621509552001953, 1.490799069404602
-16.845884323120117, 1.6294195652008057
-16.827028274536133, 1.6246596574783325
-16.828502655029297, 1.736399531364441
-17.042224884033203, 1.5726860761642456
-16.926164627075195, 1.6093096733093262
-16.498788833618164, 1.3934359550476074
-16.673816680908203, 1.6574318408966064
-16.758886337280273, 1.6588351726531982
-16.855144500732422, 1.6339846849441528
-16.827463150024414, 1.6082921028137207
-16.88066864013672, 1.5571247339248657
-16.749488830566406, 1.5401710271835327
-16.946212768554688, 1.6900748014450073
-16.939294815063477, 1.5734862089157104
-17.108869552612305, 1.7362761497497559
-17.008798599243164, 1.6903409957885742
-16.7506160736084, 1.6707440614700317
-16.836261749267578, 1.5830854177474976
-16.7364444732666, 1.696308970451355
-16.994033813476562, 1.7286005020141602
-17.121135711669922, 1.8289132118225098
-16.644527435302734, 1.6111284494400024
-16.798974990844727, 1.567272424697876
-16.96845245361328, 1.6688331365585327
-17.058977127075195, 1.7513644695281982
-17.018924713134766, 1.7779160737991333
-17.060535430908203, 1.6795077323913574
-17.20571517944336, 1.8472524881362915
-16.879362106323242, 1.6766196489334106
-16.911497116088867, 1.7734683752059937
-17.275741577148438, 1.7511698007583618
-17.181795120239258, 1.6398591995239258
-16.99903106689453, 1.8510130643844604
-17.02751350402832, 1.7210321426391602
-16.896724700927734, 1.6371595859527588
-16.947023391723633, 1.6852185726165771
-17.002124786376953, 1.7299346923828125
-16.7880802154541, 1.7182987928390503
-17.198326110839844, 1.7083805799484253
-17.15799331665039, 1.8316956758499146
-16.908222198486328, 1.6301134824752808
-16.772035598754883, 1.7025835514068604
-17.032594680786133, 1.7416563034057617
-17.123794555664062, 1.7843824625015259
-17.133195877075195, 1.839823842048645
-17.14702033996582, 1.6990230083465576
-16.819055557250977, 1.7308623790740967
-17.047014236450195, 1.7410465478897095
-16.777515411376953, 1.787752628326416
-17.091999053955078, 1.820616364479065
-16.9657039642334, 1.9405698776245117
-16.682048797607422, 1.8215374946594238
-16.623811721801758, 1.6234186887741089
-16.72958755493164, 1.7654471397399902
-16.82819175720215, 1.7274668216705322
-16.658802032470703, 1.788277268409729
