-6.300000190734863, 0.717740535736084
-9.12135124206543, 0.9297699332237244
-10.100985527038574, 0.951198399066925
-10.925698280334473, 0.9879217743873596
-11.468222618103027, 1.1738886833190918
-11.717469215393066, 0.8148975372314453
-11.857124328613281, 0.935995876789093
-12.191753387451172, 0.7835167646408081
-12.39006233215332, 0.9830143451690674
-12.494475364685059, 0.8760474324226379
-12.812849044799805, 0.8241227269172668
-12.943241119384766, 1.0719166994094849
-13.127782821655273, 0.7886603474617004
-13.19104290008545, 1.1962716579437256
-13.339158058166504, 1.2659761905670166
-13.387590408325195, 0.8643596172332764
-13.454758644104004, 0.8784093856811523
-13.720964431762695, 0.8633593320846558
-13.725340843200684, 0.8887820839881897
-13.996455192565918, 1.0468586683273315
-13.814848899841309, 1.0549741983413696
-13.937094688415527, 0.8246384263038635
-14.081185340881348, 0.9319171905517578
-14.014664649963379, 0.8814027309417725
-14.328265190124512, 0.9481834173202515
-14.177556037902832, 1.015363097190857
-14.204188346862793, 1.12029230594635
-14.283171653747559, 1.1207566261291504
-14.601801872253418, 1.312204360961914
-14.262542724609375, 1.2194643020629883
-14.606794357299805, 1.1774141788482666
-14.550877571105957, 1.0145419836044312
-14.509664535522461, 1.203667402267456
-14.504369735717773, 1.1192251443862915
-14.462458610534668, 1.0196619033813477
-14.653585433959961, 1.0160108804702759
-14.68327522277832, 1.0448733568191528
-14.750523567199707, 1.0903812646865845
-14.768969535827637, 1.1382144689559937
-14.863666534423828, 1.1662265062332153
-14.7713623046875, 0.9129802584648132
-15.054949760437012, 0.9641143083572388
-15.081642150878906, 1.0151110887527466
-14.907710075378418, 1.0591750144958496
-15.090226173400879, 0.8959382176399231
-14.992575645446777, 1.0510351657867432
-15.20440673828125, 1.0078825950622559
-14.942121505737305, 0.9328033328056335
-15.12443733215332, 1.125571608543396
-15.226909637451172, 1.136083960533142
-15.003422737121582, 0.8967863917350769
-15.084595680236816, 0.9587685465812683
-15.250768661499023, 1.0366030931472778
-15.012653350830078, 1.0237292051315308
-15.195913314819336, 0.9122885465621948
-15.226855278015137, 0.8989701271057129
-15.094752311706543, 1.0507572889328003
-15.327698707580566, 1.1088578701019287
-15.223733901977539, 0.9655202031135559
-15.264625549316406, 1.1089460849761963
-15.254817008972168, 1.1565816402435303
-15.329629898071289, 1.1457713842391968
-15.425236701965332, 0.9953487515449524
-15.413259506225586, 1.2603051662445068
-15.236921310424805, 1.2646303176879883
-15.514145851135254, 1.0539482831954956
-15.395355224609375, 1.2762730121612549
-15.53843879699707, 1.2620795965194702
-15.478809356689453, 1.163184404373169
-15.533007621765137, 1.279973030090332
-15.74325942993164, 1.3816486597061157
-15.269355773925781, 1.3938210010528564
-15.468562126159668, 1.4691407680511475
-15.653294563293457, 1.3169816732406616
-15.82104206085205, 1.4628667831420898
-15.753081321716309, 1.5106959342956543
-15.649797439575195, 1.4881895780563354
-15.621011734008789, 1.4700403213500977
-15.542820930480957, 1.1806797981262207
-15.728900909423828, 1.3707239627838135
-15.564809799194336, 1.3698360919952393
-15.577933311462402, 1.4937570095062256
-15.632659912109375, 1.196376919746399
-16.07765769958496, 1.7063096761703491
-15.77640151977539, 1.6265071630477905
-15.799373626708984, 1.47402024269104
-15.934272766113281, 1.4008376598358154
-15.706557273864746, 1.5183476209640503
-15.5604887008667, 1.4345908164978027
-15.538851737976074, 1.4870741367340088
-15.59992790222168, 1.3071340322494507
-15.700826644897461, 1.5922017097473145
-15.725066184997559, 1.4740644693374634
-15.932245254516602, 1.715852975845337
-15.863825798034668, 1.5333939790725708
-15.983311653137207, 1.7054234743118286
-15.802229881286621, 1.5006859302520752
-15.95333480834961, 1.700518250465393
-15.80323600769043, 1.6987104415893555
-15.900522232055664, 1.58506441116333
-15.923855781555176, 1.5419163703918457
-16.160030364990234, 1.7570630311965942
-16.212080001831055, 1.8960435390472412
-16.163740158081055, 1.786431908607483
-15.88987922668457, 1.8770641088485718
-15.882013320922852, 1.6658580303192139
-15.793429374694824, 1.6799311637878418
-15.787165641784668, 1.5665504932403564
-16.346210479736328, 1.4538830518722534
-15.906476974487305, 1.5487290620803833
-15.748007774353027, 1.592147946357727
-15.876216888427734, 1.4111557006835938
-16.124618530273438, 1.8023760318756104
-16.048118591308594, 1.666196584701538
-15.828618049621582, 1.481737494468689
-15.74600601196289, 1.4016445875167847
-15.720290184020996, 1.5980150699615479
-15.606836318969727, 1.4849470853805542
-15.888747215270996, 1.7308937311172485
-15.9856538772583, 1.8408945798873901
-16.403732299804688, 2.0242221355438232
-16.014509201049805, 1.8185925483703613
-15.774824142456055, 1.7631690502166748
-15.762443542480469, 1.7498764991760254
-16.157285690307617, 1.8246926069259644
-15.646533012390137, 1.509915828704834
-15.801570892333984, 1.7023131847381592
-16.201583862304688, 1.7797654867172241
-16.220823287963867, 1.8182164430618286
-15.780628204345703, 1.687644124031067
-16.152606964111328, 1.7920395135879517
-16.008203506469727, 1.940026044845581
-15.852054595947266, 1.6820157766342163
-15.777706146240234, 1.729844331741333
-16.0451717376709, 1.735612392425537
-16.061931610107422, 1.769471287727356
-15.992330551147461, 1.8575881719589233
-16.191728591918945, 1.928024411201477
-16.083419799804688, 1.9291306734085083
-16.08307647705078, 1.871334195137024
-16.276165008544922, 1.796661615371704
-16.031124114990234, 1.698962926864624
-16.173097610473633, 1.852790355682373
-16.23297691345215, 1.9520570039749146
-16.15798568725586, 1.88434898853302
-15.923190116882324, 1.886108160018921
-15.817663192749023, 1.7351943254470825
-16.083667755126953, 1.9186019897460938
-15.834495544433594, 1.89912748336792
-16.06372833251953, 1.7560917139053345
-16.060976028442383, 1.8057254552841187
-16.158235549926758, 1.8422685861587524
-15.781512260437012, 1.8698515892028809
-15.98202896118164, 1.8052852153778076
-15.982463836669922, 1.8910903930664062
-16.027442932128906, 1.887182593345642
-15.9795560836792, 1.9740753173828125
-15.863570213317871, 1.8113813400268555
-16.042388916015625, 1.8616632223129272
-16.169641494750977, 1.8560564517974854
-16.220598220825195, 1.9359954595565796
-16.34116554260254, 2.064521312713623
-16.438941955566406, 1.8666179180145264
-16.205036163330078, 1.8424649238586426
-16.22001838684082, 2.0096421241760254
-16.044628143310547, 1.8648428916931152
-16.347936630249023, 1.740966796875
-16.247940063476562, 1.913866400718689
-16.385265350341797, 1.935617446899414
-16.049949645996094, 2.0485148429870605
-16.123275756835938, 1.979743480682373
-16.320117950439453, 2.067192554473877
-16.213029861450195, 1.948522925376892
-16.025047302246094, 1.8917591571807861
-16.40765380859375, 1.776003360748291
-15.832568168640137, 1.711489200592041
-16.537372589111328, 1.9189201593399048
-15.592268943786621, 1.740608811378479
-16.20050811767578, 1.8183062076568604
-16.21886444091797, 1.690495491027832
-16.0822696685791, 1.8734649419784546
-16.257448196411133, 2.1270980834960938
-16.469736099243164, 1.9708205461502075
-15.956470489501953, 1.9168847799301147
-15.882174491882324, 1.6678167581558228
-16.300012588500977, 1.5666208267211914
-15.970965385437012, 1.7669090032577515
-16.14773178100586, 1.7993597984313965
-16.22134780883789, 1.8775149583816528
-16.4538631439209, 1.9653469324111938
-15.96064567565918, 1.9186654090881348
-16.301618576049805, 1.9312937259674072
-15.960262298583984, 1.929049015045166
-16.196815490722656, 1.7992093563079834
-16.22412109375, 1.8075107336044312
-16.0377254486084, 1.952892780303955
-16.106054306030273, 1.8088854551315308
-16.270349502563477, 1.8916127681732178
-16.192832946777344, 1.985077142715454
-16.185651779174805, 1.786789894104004
-16.027742385864258, 1.7883007526397705
-16.354331970214844, 1.965587854385376
-15.975364685058594, 1.7601696252822876
-16.394302368164062, 1.9070781469345093
-16.019241333007812, 1.8379307985305786
-16.186477661132812, 1.928288221359253
-16.12790298461914, 1.7092807292938232
-16.217771530151367, 1.9495759010314941
-16.09282875061035, 1.9390292167663574
-16.079423904418945, 1.7170041799545288
-16.544235229492188, 1.8493905067443848
-16.594083786010742, 2.1461474895477295
-16.160263061523438, 1.8935933113098145
-16.343725204467773, 1.7992291450500488
-16.58926010131836, 1.8962408304214478
-16.280942916870117, 1.9485729932785034
-16.016094207763672, 2.0441999435424805
-16.392005920410156, 2.048854112625122
-16.422950744628906, 2.1105661392211914
-16.2780818939209, 2.031672477722168
-16.361404418945312, 1.927134394645691
-16.327966690063477, 2.0810837745666504
-16.349096298217773, 1.8598284721374512
-15.901724815368652, 1.8379660844802856
-16.072341918945312, 1.9149293899536133
-16.166519165039062, 1.8070337772369385
-16.32232093811035, 1.8530889749526978
-16.086219787597656, 1.9953961372375488
-16.495933532714844, 1.756567120552063
-16.185443878173828, 1.6985499858856201
-16.6292724609375, 2.0172088146209717
-16.24683380126953, 1.8794822692871094
-16.393281936645508, 1.8876979351043701
-16.462642669677734, 1.9523135423660278
-16.650344848632812, 1.80467689037323
-16.545927047729492, 2.121363401412964
-15.835412979125977, 2.037731409072876
-16.43121337890625, 1.7739064693450928
-16.010019302368164, 1.87650465965271
-16.186742782592773, 2.062652587890625
-16.17766761779785, 2.0515522956848145
-16.484155654907227, 2.0311896800994873
-16.24761962890625, 1.8608460426330566
-16.410236358642578, 1.9806790351867676
-16.129806518554688, 1.901055097579956
-16.19915008544922, 1.9981451034545898
-16.535175323486328, 2.0410728454589844
-16.25868797302246, 1.876780390739441
-16.507652282714844, 1.9666762351989746
-16.331586837768555, 2.0418448448181152
-16.156644821166992, 1.6873760223388672
-16.322010040283203, 1.9860320091247559
-16.220531463623047, 1.8847726583480835
-16.49243927001953, 1.8430297374725342
-16.216732025146484, 1.7124334573745728
-16.292598724365234, 1.8608537912368774
-16.231464385986328, 1.7517646551132202
-16.43252944946289, 2.0117197036743164
-16.443565368652344, 1.8199130296707153
-16.496610641479492, 2.1432085037231445
-16.598358154296875, 1.9210231304168701
-16.227458953857422, 1.9955098628997803
-16.37001609802246, 1.9140043258666992
-16.350648880004883, 2.0277161598205566
-16.538101196289062, 2.029630422592163
-16.357542037963867, 2.1338768005371094
-16.137184143066406, 1.993453860282898
-16.345840454101562, 1.811186671257019
-16.358726501464844, 1.9028093814849854
-16.300172805786133, 1.8399354219436646
-16.266033172607422, 2.1019859313964844
-16.39981460571289, 2.210357189178467
-16.499610900878906, 2.1098287105560303
-16.29119873046875, 2.006405830383301
-16.38272476196289, 2.023019313812256
-16.780004501342773, 2.070469379425049
-16.26343536376953, 2.039947748184204
-16.2768497467041, 2.10390567779541
-16.571983337402344, 2.0155792236328125
-16.24760627746582, 1.9217743873596191
-16.366233825683594, 1.9443601369857788
-16.289602279663086, 2.040369749069214
-16.233720779418945, 2.2582168579101562
-16.427797317504883, 1.9920191764831543
-16.54131317138672, 2.1815707683563232
-16.354473114013672, 1.9841848611831665
-16.016530990600586, 2.1361403465270996
-16.600692749023438, 2.007699728012085
-16.55988883972168, 2.16372013092041
-16.61931610107422, 2.1231019496917725
-16.538768768310547, 2.1074657440185547
-16.41606903076172, 1.9955228567123413
-16.36785125732422, 2.104546546936035
-16.158214569091797, 2.0945847034454346
-16.869836807250977, 2.1556196212768555
-16.33787727355957, 2.2136306762695312
-16.00261116027832, 2.0809926986694336
-16.299097061157227, 1.9852099418640137
-16.135465621948242, 2.100358486175537
-16.198984146118164, 1.9742012023925781
-16.24085235595703, 1.9223097562789917
