-15.341667175292969, 0.9573336839675903
-15.3241548538208, 1.1552867889404297
-15.304482460021973, 1.2993260622024536
-15.254692077636719, 1.223275899887085
-15.327767372131348, 1.0863878726959229
-15.248915672302246, 1.299157738685608
-15.320157051086426, 1.2407454252243042
-15.473346710205078, 1.2448365688323975
-15.178754806518555, 0.9571647644042969
-15.198081016540527, 1.2108198404312134
-15.302087783813477, 1.3721039295196533
-14.990002632141113, 0.9230677485466003
-15.20565414428711, 0.8970035910606384
-15.254756927490234, 1.3301167488098145
-15.293848991394043, 1.1746500730514526
-15.37940788269043, 1.3255759477615356
-15.373710632324219, 1.0408655405044556
-15.304593086242676, 1.3128761053085327
-15.416221618652344, 1.2526931762695312
-15.442768096923828, 1.3977078199386597
-15.44497299194336, 1.398159146308899
-15.377710342407227, 1.1259173154830933
-15.354741096496582, 1.0832149982452393
-15.46436882019043, 1.4725703001022339
-15.185325622558594, 1.3590155839920044
-15.444574356079102, 1.3655182123184204
-15.457942008972168, 1.1937572956085205
-15.371162414550781, 1.3601088523864746
-15.446971893310547, 1.5532656908035278
-15.192309379577637, 1.0048892498016357
-15.37243938446045, 1.1249229907989502
-15.402271270751953, 1.4333888292312622
-15.189313888549805, 1.0006202459335327
-15.571674346923828, 1.3621071577072144
-15.3584566116333, 1.1312897205352783
-15.509306907653809, 1.284363031387329
-15.147692680358887, 1.2657508850097656
-15.211909294128418, 1.161380648612976
-15.270938873291016, 0.9596697688102722
-15.177654266357422, 1.1211479902267456
-15.350162506103516, 1.1442461013793945
-15.277619361877441, 1.3567228317260742
-15.584726333618164, 1.4245975017547607
-15.483643531799316, 1.4476901292800903
-15.25815200805664, 1.1070566177368164
-15.34136962890625, 1.3341419696807861
-15.651640892028809, 1.4395276308059692
-15.499119758605957, 1.5840071439743042
-15.443098068237305, 1.3402385711669922
-15.409123420715332, 1.55097496509552
-15.305721282958984, 1.2414947748184204
-15.23004150390625, 1.3147815465927124
-15.55670166015625, 1.3882615566253662
-15.33753776550293, 1.5159826278686523
-15.549182891845703, 1.234879970550537
-15.270285606384277, 1.3385776281356812
-15.302619934082031, 1.3159972429275513
-15.465981483459473, 1.2753031253814697
-15.312047958374023, 1.230473279953003
-15.311223983764648, 1.2143250703811646
-15.337389945983887, 1.4941102266311646
-15.658103942871094, 1.3923529386520386
-15.377772331237793, 1.2894563674926758
-15.747559547424316, 1.524214744567871
-15.570770263671875, 1.6098722219467163
-15.561707496643066, 1.427717924118042
-15.351917266845703, 1.338931918144226
-15.303600311279297, 1.3583834171295166
-15.574471473693848, 1.4022284746170044
-15.372065544128418, 1.1753123998641968
-15.4427490234375, 1.59904146194458
-15.768486022949219, 1.5414479970932007
-15.626789093017578, 1.4397159814834595
-15.441812515258789, 1.351447343826294
-15.446832656860352, 1.3089183568954468
-15.398128509521484, 1.4114233255386353
-15.364675521850586, 1.3323698043823242
-15.338644027709961, 1.1064730882644653
-15.293530464172363, 1.4647623300552368
-15.443148612976074, 1.3292105197906494
-15.658116340637207, 1.3724145889282227
-15.675091743469238, 1.5340688228607178
-15.780169486999512, 1.726911187171936
-16.047700881958008, 1.7775465250015259
-16.07571029663086, 1.8435105085372925
-15.66186809539795, 1.5948256254196167
-15.905980110168457, 1.7283259630203247
-15.619316101074219, 1.7960695028305054
-15.971243858337402, 1.6680735349655151
-15.785028457641602, 1.7146577835083008
-15.589377403259277, 1.453702449798584
-15.776859283447266, 1.6947537660598755
-15.513008117675781, 1.7401000261306763
-15.782955169677734, 1.7397091388702393
-15.844024658203125, 1.7648978233337402
-15.719927787780762, 1.4719488620758057
-16.028112411499023, 1.663603663444519
-15.897383689880371, 1.7818152904510498
-15.842327117919922, 1.6096646785736084
-15.414729118347168, 1.6621041297912598
-15.951998710632324, 1.6119369268417358
-16.035032272338867, 1.8175772428512573
-15.890955924987793, 1.685916543006897
-15.987133979797363, 1.952063798904419
-16.286170959472656, 1.8607994318008423
-15.804085731506348, 1.6795084476470947
-15.763416290283203, 1.472771167755127
-16.158172607421875, 1.5862995386123657
-16.029884338378906, 1.5479001998901367
-15.838266372680664, 1.5349143743515015
-15.887297630310059, 1.6714614629745483
-15.902199745178223, 1.635215401649475
-15.773337364196777, 1.7985912561416626
-16.23807716369629, 1.8286715745925903
-15.969748497009277, 1.7914398908615112
-15.823066711425781, 1.5542515516281128
-15.864293098449707, 1.493721842765808
-15.989202499389648, 1.6705187559127808
-15.793657302856445, 1.6225155591964722
-16.207355499267578, 1.8939800262451172
-16.117462158203125, 1.8634412288665771
-15.979095458984375, 1.7773767709732056
-15.909577369689941, 1.7373141050338745
-16.138561248779297, 1.8266749382019043
-15.830491065979004, 1.7387275695800781
-15.97732925415039, 1.8078107833862305
-16.043956756591797, 1.7516080141067505
-16.319503784179688, 1.6930551528930664
-15.984101295471191, 1.625362753868103
-16.193660736083984, 1.7054765224456787
-16.12993812561035, 1.7622848749160767
-16.080663681030273, 1.6579638719558716
-16.355228424072266, 1.7655705213546753
-16.495046615600586, 1.8480637073516846
-16.21978187561035, 1.8740923404693604
-16.02629852294922, 1.7650796175003052
-16.401634216308594, 1.707166314125061
-16.078054428100586, 1.7670663595199585
-16.17461395263672, 1.9697508811950684
-16.3483829498291, 1.8853715658187866
-16.43317222595215, 1.9967445135116577
-16.304533004760742, 1.8835935592651367
-16.225818634033203, 1.8396830558776855
-16.235445022583008, 1.9526885747909546
-16.152301788330078, 1.693273901939392
-15.787738800048828, 1.7715239524841309
-16.048006057739258, 1.9362891912460327
-16.06561851501465, 1.6609861850738525
-16.061874389648438, 1.7228777408599854
-16.05307960510254, 1.8371230363845825
-16.158655166625977, 1.6568660736083984
-16.36990737915039, 1.8152602910995483
-16.7069034576416, 1.9486336708068848
-16.214885711669922, 1.7934247255325317
-16.283018112182617, 1.8535786867141724
-16.49944305419922, 1.93059241771698
-16.3620662689209, 1.68491792678833
-16.382923126220703, 2.1950583457946777
-16.139039993286133, 2.0173556804656982
-16.271181106567383, 1.8309965133666992
-16.206222534179688, 1.7992995977401733
-16.29427719116211, 1.9550607204437256
-16.204790115356445, 1.8444147109985352
-16.470117568969727, 2.003048896789551
-16.22073745727539, 1.8017433881759644
-16.294898986816406, 1.8564902544021606
-16.037935256958008, 1.7984185218811035
-16.359285354614258, 1.9603368043899536
-16.57720947265625, 1.7830865383148193
-16.30488395690918, 1.76323664188385
-16.414216995239258, 1.8438915014266968
-16.116792678833008, 1.8899176120758057
-16.10852813720703, 1.5845980644226074
-16.0867862701416, 1.9044468402862549
-16.323482513427734, 1.8338618278503418
-16.498350143432617, 1.880086064338684
-16.186695098876953, 1.7668334245681763
-16.086381912231445, 1.616620659828186
-16.108476638793945, 1.7098430395126343
-16.580678939819336, 1.8281837701797485
-16.313337326049805, 1.7050549983978271
-16.664648056030273, 2.05503249168396
-16.321327209472656, 1.8333054780960083
-16.319921493530273, 1.9466315507888794
-16.4718074798584, 1.7662532329559326
-16.604089736938477, 1.8330594301223755
-16.422019958496094, 1.8909462690353394
-16.474393844604492, 2.0115597248077393
-16.29249382019043, 2.063791275024414
-16.30333137512207, 1.6284849643707275
-16.405710220336914, 1.8252638578414917
-16.398035049438477, 1.8486337661743164
-16.344541549682617, 1.9320465326309204
-16.423015594482422, 2.0604779720306396
-16.412765502929688, 2.064980983734131
-16.2865047454834, 1.7407728433609009
-16.217138290405273, 1.9122503995895386
-16.672414779663086, 1.8479714393615723
-16.433116912841797, 1.8876932859420776
-16.602100372314453, 1.86829674243927
-16.45641326904297, 2.0254065990448
-16.242517471313477, 1.9230854511260986
-16.1848201751709, 1.9451289176940918
-16.480897903442383, 1.9447972774505615
-16.4171199798584, 2.079029083251953
-16.545265197753906, 1.8822342157363892
-16.636493682861328, 2.0700902938842773
-16.392988204956055, 1.8464751243591309
-16.235809326171875, 1.9510760307312012
-16.523008346557617, 1.7565388679504395
-16.647693634033203, 2.0635616779327393
-16.50444793701172, 1.763890266418457
-16.439695358276367, 1.8957527875900269
-16.2806453704834, 1.9395010471343994
-16.39840316772461, 2.0298328399658203
-16.236988067626953, 2.045271635055542
-16.582231521606445, 1.9378911256790161
-16.345626831054688, 2.216423749923706
-16.04430389404297, 2.0786190032958984
-16.669477462768555, 1.803912878036499
-16.279094696044922, 2.0121145248413086
-16.164752960205078, 1.945504069328308
-16.3571720123291, 2.0248610973358154
