-6.300000190734863, 0.717740535736084
-8.87177848815918, 0.6439822316169739
-9.821017265319824, 0.7842197418212891
-10.413456916809082, 0.6640507578849792
-11.082669258117676, 0.7656346559524536
-11.313638687133789, 0.7600622773170471
-11.49513053894043, 0.5847290754318237
-11.804553031921387, 0.6148074865341187
-12.045578956604004, 0.7429243922233582
-12.289407730102539, 0.6366047859191895
-12.435718536376953, 0.6746975183486938
-12.569938659667969, 0.6738682985305786
-12.681347846984863, 0.6651990413665771
-12.789162635803223, 0.6059737801551819
-12.9127197265625, 0.6282447576522827
-12.930519104003906, 0.5936967134475708
-13.198163986206055, 0.5646677613258362
-13.310127258300781, 0.5296875834465027
-13.518830299377441, 0.6976677179336548
-13.3528413772583, 0.562428891658783
-13.377450942993164, 0.601948618888855
-13.626360893249512, 0.624908983707428
-13.707259178161621, 0.622357189655304
-13.61622428894043, 0.5118526220321655
-13.767653465270996, 0.5843307971954346
-13.824358940124512, 0.626255214214325
-13.925640106201172, 0.5774898529052734
-13.929091453552246, 0.517724335193634
-13.964510917663574, 0.540859580039978
-14.050202369689941, 0.6572885513305664
-14.14793586730957, 0.5969662666320801
-14.156476974487305, 0.5911997556686401
-14.221863746643066, 0.6271386742591858
-14.194138526916504, 0.6469688415527344
-14.394330978393555, 0.7266374230384827
-14.346532821655273, 0.6547549962997437
-14.46380615234375, 0.6660616397857666
-14.516057968139648, 0.5650376677513123
-14.54269790649414, 0.7300665378570557
-14.4020414352417, 0.6333668828010559
-14.729474067687988, 0.7143044471740723
-14.573987007141113, 0.6807275414466858
-14.701911926269531, 0.7934833765029907
-14.664421081542969, 0.8745564818382263
-14.894221305847168, 0.8087161183357239
-14.661185264587402, 0.7033529877662659
-14.764151573181152, 0.8754827976226807
-14.743938446044922, 0.6632239818572998
-14.7437105178833, 0.627723217010498
-14.779582977294922, 0.6770372986793518
-14.91565227508545, 0.7499147653579712
-14.706557273864746, 0.660711944103241
-15.048845291137695, 0.6841599941253662
-14.856925964355469, 0.7176098227500916
-14.947498321533203, 0.6477309465408325
-14.957915306091309, 0.782982587814331
-14.916516304016113, 0.7695342302322388
-15.016024589538574, 0.8336281776428223
-15.019536018371582, 0.716260552406311
-14.981269836425781, 0.7340690493583679
-14.9009370803833, 0.7863324284553528
-14.978419303894043, 0.6848251223564148
-15.156846046447754, 0.7757285237312317
-15.066620826721191, 0.7236610651016235
-15.018969535827637, 0.8377600908279419
-15.2233247756958, 0.7403172850608826
-15.063762664794922, 0.7534288763999939
-15.094411849975586, 0.816942572593689
-15.123355865478516, 0.8133284449577332
-15.12375259399414, 0.9098464846611023
-15.129929542541504, 0.8247709274291992
-15.127679824829102, 0.8239133358001709
-15.027881622314453, 0.9053475260734558
-14.99919319152832, 0.6601754426956177
-14.997913360595703, 0.8520808815956116
-15.147016525268555, 0.8912163376808167
-15.129316329956055, 0.9614766836166382
-15.158780097961426, 0.8616960048675537
-15.216612815856934, 0.8369775414466858
-15.176968574523926, 0.9621163606643677
-15.150590896606445, 0.8363801836967468
-15.294017791748047, 0.7869576811790466
-15.301021575927734, 0.7841528058052063
-15.435029029846191, 1.1653754711151123
-15.432496070861816, 1.1555051803588867
-15.377411842346191, 1.1216976642608643
-15.304481506347656, 0.8963092565536499
-15.219529151916504, 1.068442940711975
-15.2329683303833, 0.8759081959724426
-15.233711242675781, 0.9741668105125427
-15.321345329284668, 0.8343617916107178
-15.487283706665039, 1.2031282186508179
-15.330574035644531, 1.0010179281234741
-15.597909927368164, 1.1989022493362427
-15.445212364196777, 0.9929880499839783
-15.451289176940918, 0.9894400835037231
-15.388775825500488, 1.0765591859817505
-15.711614608764648, 1.3390262126922607
-15.552199363708496, 1.1895079612731934
-15.431877136230469, 1.0663565397262573
-15.573068618774414, 1.1119059324264526
-15.735726356506348, 1.2834827899932861
-15.821167945861816, 1.4462469816207886
-15.84985637664795, 1.4391133785247803
-15.728117942810059, 1.299237847328186
-15.73678207397461, 1.2341421842575073
-15.676430702209473, 1.4021872282028198
-15.845938682556152, 1.2823745012283325
-15.960052490234375, 1.1358261108398438
-15.73377799987793, 1.2604093551635742
-15.567713737487793, 1.1704726219177246
-15.615857124328613, 1.0325199365615845
-15.961053848266602, 1.3389965295791626
-15.837136268615723, 1.2890806198120117
-15.689203262329102, 1.216581106185913
-15.764148712158203, 1.227124571800232
-15.657605171203613, 1.1737916469573975
-15.575440406799316, 1.3114248514175415
-15.70639419555664, 1.423681378364563
-15.867191314697266, 1.6033934354782104
-16.18077278137207, 1.7601161003112793
-15.813982009887695, 1.601630449295044
-15.704032897949219, 1.4875991344451904
-15.5999755859375, 1.420790433883667
-15.99206256866455, 1.5091294050216675
-15.499680519104004, 1.3313652276992798
-15.795551300048828, 1.3960785865783691
-15.956127166748047, 1.5941758155822754
-15.909276008605957, 1.576425552368164
-15.580926895141602, 1.4425467252731323
-16.028478622436523, 1.5465437173843384
-15.943365097045898, 1.6404682397842407
-15.832608222961426, 1.3967180252075195
-15.776250839233398, 1.3832354545593262
-15.999134063720703, 1.537771224975586
-16.042966842651367, 1.4475469589233398
-15.940428733825684, 1.5546455383300781
