-4.545999999999999, 1.2718820700049194, 46.6, 10.13311403271472, 0.12, 0.32496153618543844
-4.669, 1.09651219783457, 47.79, 8.098512209041855, 0.1, 0.3
-4.746999999999999, 0.8753804887019123, 48.06, 7.622099448314749, 0.07, 0.2551470164434615
-4.504, 1.4839757410416108, 46.05, 12.19046758742256, 0.1, 0.30000000000000004
-4.681, 1.0255432706619447, 47.91, 7.2733692330308655, 0.1, 0.3
-4.539, 1.4316350792013999, 46.29, 11.45102178846936, 0.09, 0.2861817604250837
-4.456999999999999, 1.3586945940865438, 45.84, 11.255860695655397, 0.14, 0.34698703145794946
-4.491, 1.2949976833956107, 46.27, 9.93363478289795, 0.14, 0.34698703145794946
-4.225, 1.6588173498007541, 43.96, 13.403671138908177, 0.18, 0.384187454245971
-4.497999999999999, 1.2555460963262155, 44.49, 12.355156818106355, 0.07, 0.25514701644346144
-4.377999999999999, 1.3014284459777257, 44.11, 12.91347745574367, 0.12, 0.3249615361854384
-4.087999999999999, 1.6276535257848943, 42.16, 14.34832394393157, 0.19, 0.39230090491866065
-4.127999999999999, 1.7870691089042965, 42.92, 14.753765621020285, 0.19, 0.39230090491866065
-4.21, 1.5121177202850307, 44.2, 11.692732785794773, 0.24, 0.4270831300812525
-3.832, 1.939942267182195, 40.04, 16.808283672046947, 0.23, 0.4208325082500163
-3.9899999999999993, 1.879707424042369, 41.0, 15.685662242952956, 0.19, 0.39230090491866065
-3.8299999999999987, 1.9575239462136846, 39.62, 17.06621223353325, 0.21, 0.40730823708832603
-3.9929999999999994, 1.7722446219413381, 41.47, 14.054504615958544, 0.23, 0.4208325082500163
-3.5009999999999994, 2.023980978171484, 37.45, 16.778185241556965, 0.32, 0.46647615158762396
-3.9049999999999994, 1.8319593336097824, 38.63, 17.14972594533219, 0.15, 0.3570714214271425
-3.9519999999999995, 1.8078429135298226, 39.35, 16.70351759360884, 0.14, 0.34698703145794946
-4.042999999999999, 1.8613573004665163, 41.18, 17.04017605542853, 0.15, 0.3570714214271425
-3.525, 2.0976832458691175, 37.14, 18.689579984579645, 0.27, 0.4439594576084623
-3.9989999999999997, 1.8072905134482384, 40.29, 17.05948123478554, 0.15, 0.3570714214271425
-3.312999999999999, 2.1293029375830947, 35.1, 18.689836810416512, 0.31, 0.462493243193887
-3.2029999999999994, 2.1819007768457293, 34.22, 19.11888072037691, 0.33, 0.47021271782034985
-3.903, 1.7605939338757244, 39.57, 16.677083078284404, 0.18, 0.384187454245971
