-4.7509999999999994, 1.0084141014484074, 48.08, 8.043233180755111, 0.06, 0.23748684174075835
-4.7589999999999995, 0.9564617085905736, 48.36, 7.074630732412823, 0.07, 0.25514701644346144
-4.361, 1.5045859895665643, 45.39, 11.897810722985973, 0.17, 0.375632799419859
-4.435999999999999, 1.4951601920864528, 45.7, 11.854534997206764, 0.13, 0.33630343441600474
-4.619, 1.1109180887896273, 47.42, 8.172123347086728, 0.12, 0.3249615361854384
-4.547999999999999, 1.2443054287432807, 47.02, 9.15858067606548, 0.14, 0.34698703145794946
-4.584, 1.2057960026472134, 46.49, 10.81711144437368, 0.1, 0.3
-4.4879999999999995, 1.2889747864097258, 45.44, 12.193703293093531, 0.1, 0.29999999999999993
-4.545999999999999, 1.2259216940734832, 45.0, 13.029197979921864, 0.04, 0.19595917942265426
-4.129999999999999, 1.686208765248241, 40.8, 16.12079402510931, 0.11, 0.31288975694324034
-4.484, 1.3311438690089057, 43.95, 14.082169577163883, 0.05, 0.21794494717703367
-4.167999999999999, 1.6211650131926725, 40.67, 16.90683589557786, 0.08, 0.2712931993250107
-4.183, 1.690624440850184, 40.75, 16.33363094966946, 0.09, 0.28618176042508375
-3.33, 1.8916923639957948, 32.21, 18.118109724802974, 0.22, 0.41424630354415964
-3.4830000000000005, 1.9574501270785927, 32.3, 18.911107846977128, 0.13, 0.33630343441600474
-2.384, 1.643515743763959, 18.75, 17.572350440393567, 0.11, 0.31288975694324034
-3.3560000000000003, 1.8581883650480642, 29.96, 19.31005955454307, 0.09, 0.28618176042508375
-3.9130000000000003, 1.7188749227328897, 38.09, 18.00505206879447, 0.11, 0.31288975694324034
-2.9350000000000005, 2.0710564936765965, 28.81, 18.91808394103377, 0.27, 0.4439594576084623
-3.122, 2.1866677845525593, 33.32, 18.74986933287803, 0.33, 0.47021271782034985
-2.994999999999999, 2.032750599557161, 35.15, 16.48597889116688, 0.53, 0.4990991885387111
-2.739, 2.3162424311802936, 31.3, 18.994999341932076, 0.47, 0.49909918853871116
-2.9219999999999997, 2.285982502120258, 33.54, 18.569017206088212, 0.45, 0.49749371855331004
-3.156999999999999, 2.1349124103812778, 34.89, 18.171348326417608, 0.4, 0.4898979485566356
-2.7059999999999995, 2.1582316835780158, 32.39, 17.20110170890225, 0.55, 0.49749371855331
-3.0039999999999996, 2.1990416094289795, 33.85, 17.870296583996584, 0.42, 0.49355850717012273
-2.938999999999999, 2.1164543463065764, 34.75, 16.843025262701474, 0.52, 0.4995998398718718
-3.799999999999999, 2.0488533378453417, 39.45, 16.853115438992283, 0.23, 0.4208325082500163
-2.983999999999999, 2.3194706292600467, 32.56, 19.52604414621661, 0.37, 0.4828043081829324
-3.645, 2.2033327029751995, 37.16, 18.53953613227688, 0.22, 0.41424630354415964
-2.9699999999999993, 2.17699333944778, 32.55, 18.800731368752654, 0.39, 0.4877499359302879
-3.1749999999999994, 2.215237007635977, 34.03, 19.11358417461257, 0.33, 0.47021271782034985
-3.779, 2.083136817398223, 38.24, 18.34291143739183, 0.18, 0.38418745424597095
-3.525, 2.1995624564899257, 37.32, 18.805786343569892, 0.27, 0.44395945760846234
-3.4259999999999993, 2.1894117931535853, 36.15, 18.552290963651906, 0.27, 0.4439594576084623
-3.903999999999999, 2.032629823652107, 41.19, 16.443658352082117, 0.22, 0.41424630354415964
-3.7019999999999995, 2.1268276846044665, 38.83, 17.832585342568812, 0.23, 0.4208325082500163
-3.9919999999999987, 1.9461079106771024, 41.67, 15.615412258406758, 0.2, 0.4
-4.218, 1.8717574629208766, 43.83, 14.816919382921673, 0.15, 0.3570714214271425
-3.461, 2.2064856672999253, 37.86, 17.722877870142874, 0.32, 0.46647615158762396
-2.5639999999999996, 2.3827513508547207, 31.2, 19.369047472707585, 0.53, 0.49909918853871116
-1.2520000000000002, 1.8556120284154225, 21.98, 15.603191981130015, 0.86, 0.34698703145794946
-0.7789999999999999, 1.6422725108824054, 17.35, 13.975245972790605, 0.91, 0.2861817604250837
-0.7360000000000002, 1.4720407603052301, 17.01, 13.228374805697031, 0.91, 0.2861817604250837
-0.7540000000000003, 1.5676364374433251, 17.7, 13.760450574018279, 0.94, 0.23748684174075835
-0.45, 1.5455419761365263, 12.53, 13.001888324393498, 0.82, 0.38418745424597095
-0.8079999999999998, 1.8456803623596363, 13.76, 15.32456850942303, 0.68, 0.466476151587624
-0.7319999999999999, 1.9601469332680135, 14.6, 16.067358214715945, 0.76, 0.4270831300812525
-1.2209999999999999, 2.0931934932060146, 16.74, 17.636677691674247, 0.6, 0.48989794855663565
-1.0559999999999998, 2.088890614656497, 15.58, 17.431683797040378, 0.62, 0.48538644398046393
-1.8849999999999993, 2.517076677417674, 22.09, 21.667069483434993, 0.45, 0.4974937185533101
-1.7609999999999997, 2.572970850981409, 21.87, 21.33337994786574, 0.51, 0.4998999899979995
-1.5939999999999994, 2.602876101546133, 21.31, 21.05739537549694, 0.57, 0.4950757517794625
-1.4569999999999999, 2.523222344542787, 19.87, 20.67300413582893, 0.58, 0.49355850717012273
-0.9899999999999999, 2.2500888871331277, 15.7, 18.42851052038661, 0.65, 0.4769696007084728
-0.8909999999999999, 2.188017138872545, 15.44, 17.708370901920933, 0.7, 0.45825756949558394
-0.02799999999999994, 1.4194421439424714, 9.73, 11.891051257142909, 0.9, 0.3
0.392, 0.5849239266776494, 6.08, 3.8695736199224844, 0.95, 0.21794494717703375
0.345, 0.7283371472058803, 6.15, 4.3159587579123135, 0.93, 0.2551470164434615
0.425, 0.5566641716510953, 5.15, 2.7617928959282954, 0.92, 0.2712931993250107
0.3990000000000001, 0.7769806947408667, 6.1, 6.331666447310691, 0.95, 0.21794494717703375
0.33699999999999997, 0.6620657067089339, 6.43, 5.431859718365341, 0.94, 0.23748684174075835
0.519, 0.36706811357022007, 5.21, 2.624099845661365, 0.97, 0.17058722109231983
0.177, 1.1978192685042264, 6.61, 8.255779793574924, 0.86, 0.34698703145794946
0.282, 1.139331382873306, 7.16, 8.91259782555008, 0.94, 0.23748684174075835
0.2350000000000001, 1.278544093881787, 7.3, 10.097029266076236, 0.91, 0.2861817604250837
0.504, 0.4113198268987285, 4.76, 1.726962651593832, 0.94, 0.23748684174075835
0.48699999999999993, 0.38746741798504813, 5.33, 1.838776767310268, 0.96, 0.19595917942265428
0.5530000000000002, 0.4116928466709132, 4.47, 1.2996538000559996, 0.95, 0.21794494717703375
0.556, 0.32751183184733945, 5.04, 1.5869467539901898, 0.98, 0.13999999999999999
0.59, 0.23937418407171646, 4.9, 1.8248287590894658, 0.99, 0.09949874371066199
0.564, 0.2571069816243814, 4.96, 1.392264342716569, 0.98, 0.13999999999999999
0.642, 0.12262136844775466, 4.58, 1.2262136844775464, 1.0, 0.0
0.5950000000000001, 0.2794190401529574, 4.65, 1.2990381056766582, 0.98, 0.13999999999999999
0.5379999999999999, 0.4110425768700853, 4.62, 1.983834670530788, 0.95, 0.21794494717703372
0.591, 0.27462519913511213, 4.69, 1.2057777573002417, 0.98, 0.13999999999999996
0.544, 0.42879365666949887, 4.36, 1.3749181793837773, 0.94, 0.23748684174075835
0.5780000000000001, 0.31387258561397174, 4.62, 1.3249905660041508, 0.97, 0.1705872210923198
0.6189999999999999, 0.20721727727194947, 4.61, 1.173839852790831, 0.99, 0.09949874371066199
0.623, 0.09039358384310249, 4.77, 0.903935838431025, 1.0, 0.0
0.6260000000000001, 0.12051555916146263, 4.74, 1.2051555916146264, 1.0, 0.0
0.6360000000000001, 0.1323026832683298, 4.64, 1.3230268326832986, 1.0, 0.0
0.6389999999999999, 0.10760576192751017, 4.61, 1.076057619275102, 1.0, 0.0
0.576, 0.3298848283871206, 4.64, 1.2690153663372246, 0.97, 0.17058722109231983
0.6459999999999999, 0.11350770898930168, 4.54, 1.135077089893017, 1.0, 0.0
0.5579999999999999, 0.38786079977228943, 4.42, 1.2975361266646877, 0.95, 0.21794494717703375
0.5990000000000001, 0.26210494081569696, 4.61, 1.232030843769749, 0.98, 0.13999999999999999
0.634, 0.10697663296253065, 4.66, 1.0697663296253064, 1.0, 0.0
0.618, 0.20850899261182956, 4.62, 1.1981652640600127, 0.99, 0.09949874371066199
0.626, 0.2071810802172824, 4.54, 1.1612062693595828, 0.99, 0.09949874371066199
0.609, 0.18872996582419022, 4.71, 1.0420652570736633, 0.99, 0.09949874371066199
0.5660000000000001, 0.38941494578405694, 4.34, 1.2823416081528354, 0.95, 0.21794494717703372
0.6500000000000001, 0.11532562594670794, 4.5, 1.1532562594670797, 1.0, 0.0
0.603, 0.2503817085970938, 4.57, 1.1336225121265013, 0.98, 0.13999999999999999
0.636, 0.12126005112979296, 4.64, 1.2126005112979297, 1.0, 0.0
0.6459999999999999, 0.11262326580240871, 4.54, 1.1262326580240871, 1.0, 0.0
0.645, 0.11434596626029273, 4.55, 1.1434596626029272, 1.0, 0.0
0.6599999999999998, 0.11661903789690603, 4.4, 1.1661903789690602, 1.0, 0.0
0.607, 0.2070048308615043, 4.73, 1.1904200939164291, 0.99, 0.09949874371066199
0.6319999999999999, 0.10665833300778706, 4.68, 1.0665833300778707, 1.0, 0.0
0.6079999999999999, 0.13166624472506233, 4.92, 1.316662447250623, 1.0, 0.0
0.569, 0.3387314570570617, 4.51, 1.1532129031536198, 0.96, 0.19595917942265428
0.526, 0.3973965274131116, 4.54, 1.3146862743635837, 0.94, 0.23748684174075832
0.598, 0.26343120544081333, 4.62, 1.0934349546269315, 0.98, 0.13999999999999999
0.615, 0.19665960439297134, 4.65, 1.1694015563526499, 0.99, 0.09949874371066199
0.586, 0.2908676675053451, 4.74, 1.1010903686800644, 0.98, 0.13999999999999999
0.631, 0.19783579049302477, 4.49, 1.1618519699169942, 0.99, 0.09949874371066199
0.6149999999999999, 0.1946150045602856, 4.65, 1.1346805717910218, 0.99, 0.09949874371066199
0.6150000000000001, 0.22732135843338616, 4.65, 1.0331989159885913, 0.99, 0.09949874371066199
0.642, 0.10505236789335118, 4.58, 1.0505236789335117, 1.0, 0.0
0.6379999999999999, 0.1037111372997134, 4.62, 1.0371113729971337, 1.0, 0.0
0.59, 0.21095023109728983, 4.9, 1.118033988749895, 0.99, 0.09949874371066199
0.614, 0.19443250757010772, 4.66, 1.1333137253205752, 0.99, 0.09949874371066199
0.644, 0.19407215153133128, 4.36, 1.0725670142233537, 0.99, 0.09949874371066199
