-1.027, 0.06760917097554149, 1.27, 0.6760917097554148, 0.0, 0.0
-1.029, 0.0667757440991862, 1.29, 0.667757440991862, 0.0, 0.0
-1.021, 0.05156549233741496, 1.21, 0.5156549233741495, 0.0, 0.0
-1.029, 0.06048966853934646, 1.29, 0.6048966853934645, 0.0, 0.0
-1.033, 0.07753063910480812, 1.33, 0.775306391048081, 0.0, 0.0
-1.043, 0.07906326580656785, 1.43, 0.7906326580656784, 0.0, 0.0
-1.0409999999999997, 0.07758221445666527, 1.41, 0.7758221445666527, 0.0, 0.0
-1.04, 0.09055385138137417, 1.4, 0.9055385138137416, 0.0, 0.0
-1.0589999999999997, 0.1030485322554378, 1.59, 1.0304853225543777, 0.0, 0.0
-1.0589999999999997, 0.10401442207694088, 1.59, 1.0401442207694087, 0.0, 0.0
-1.0689999999999997, 0.10926573113286708, 1.69, 1.092657311328671, 0.0, 0.0
-1.048, 0.1835647024893403, 1.68, 1.0665833300778707, 0.01, 0.09949874371066199
-1.075, 0.13592277219068186, 1.75, 1.3592277219068187, 0.0, 0.0
-1.0299999999999998, 0.2179449471770336, 1.5, 0.7681145747868608, 0.01, 0.09949874371066199
-1.059, 0.26118767199085025, 1.79, 1.595587666034054, 0.01, 0.09949874371066199
-1.099, 0.17747957628978042, 1.99, 1.7747957628978046, 0.0, 0.0
-1.0959999999999999, 0.16788091017146645, 1.96, 1.6788091017146647, 0.0, 0.0
-1.0959999999999999, 0.1859677391377332, 1.96, 1.8596773913773323, 0.0, 0.0
-1.101, 0.15715915499900096, 2.01, 1.5715915499900095, 0.0, 0.0
-1.0949999999999998, 0.14790199457749037, 1.95, 1.479019945774904, 0.0, 0.0
-1.119, 0.21104264971801312, 2.19, 2.1104264971801316, 0.0, 0.0
-1.169, 0.22790129442370438, 2.69, 2.279012944237044, 0.0, 0.0
-1.15, 0.21886068628239286, 2.5, 2.188606862823929, 0.0, 0.0
-1.142, 0.31342622736459047, 2.62, 2.3697257225257107, 0.01, 0.09949874371066199
-1.099, 0.17747957628978042, 1.99, 1.7747957628978044, 0.0, 0.0
-1.1929999999999998, 0.2822250874745192, 2.93, 2.822250874745192, 0.0, 0.0
-1.1409999999999998, 0.2177590411441049, 2.41, 2.1775904114410496, 0.0, 0.0
-1.148, 0.20855694665965932, 2.48, 2.0855694665965934, 0.0, 0.0
-1.154, 0.20269188439599647, 2.54, 2.026918843959965, 0.0, 0.0
