-15.268901824951172, 1.8815422058105469
-15.017552375793457, 1.803774356842041
-14.90417766571045, 1.4527617692947388
-14.875306129455566, 1.556337594985962
-14.956892013549805, 1.3163024187088013
-14.955571174621582, 1.561456561088562
-14.929422378540039, 1.713210940361023
-15.135285377502441, 1.8549176454544067
-14.972949981689453, 1.5512365102767944
-15.021279335021973, 1.6721729040145874
-15.106868743896484, 1.5670506954193115
-14.900856971740723, 1.5530571937561035
-15.03879165649414, 1.6213479042053223
-14.878087043762207, 1.7725845575332642
-14.834665298461914, 1.6728204488754272
-14.642889022827148, 1.605878233909607
-15.062707901000977, 1.6518827676773071
-14.999403953552246, 1.7398102283477783
-15.042841911315918, 1.6107367277145386
-15.185373306274414, 1.8579155206680298
-14.849403381347656, 1.4480565786361694
-15.11962604522705, 1.9032131433486938
-15.099418640136719, 1.489830493927002
-14.924915313720703, 1.7495810985565186
-15.075845718383789, 1.4884616136550903
-14.906262397766113, 1.5805096626281738
-14.784533500671387, 1.4651798009872437
-14.936583518981934, 1.538012146949768
-15.033527374267578, 1.7778277397155762
-15.236555099487305, 1.6793429851531982
-15.031550407409668, 2.016327381134033
-14.707864761352539, 1.6059203147888184
-15.043848037719727, 1.7031490802764893
-14.796677589416504, 1.4699071645736694
-14.675052642822266, 1.42638099193573
-14.767983436584473, 1.525156855583191
