-15.0610990524292, 1.3310126066207886
-14.961112022399902, 1.5108295679092407
-14.671507835388184, 1.2710840702056885
-15.48033332824707, 1.7504005432128906
-15.04127311706543, 1.5330549478530884
-14.976587295532227, 1.3648271560668945
-15.038566589355469, 1.4581493139266968
-15.045893669128418, 1.6834176778793335
-14.968271255493164, 1.633986234664917
-15.280182838439941, 1.8512802124023438
-15.173199653625488, 1.5608738660812378
-15.178396224975586, 1.577481985092163
-15.216534614562988, 1.6936439275741577
-15.368830680847168, 1.4873298406600952
-15.395652770996094, 1.4742087125778198
-14.982414245605469, 1.4338476657867432
-14.969884872436523, 1.4086121320724487
-14.921609878540039, 1.4880181550979614
-15.222651481628418, 1.5833330154418945
-15.142147064208984, 1.5429476499557495
-15.053245544433594, 1.556032419204712
-15.008484840393066, 1.4669619798660278
-15.039690971374512, 1.3540306091308594
-15.043632507324219, 1.5727061033248901
-15.115800857543945, 1.5818045139312744
-15.132864952087402, 1.7831051349639893
-15.517617225646973, 1.9908032417297363
-15.1103515625, 1.7202174663543701
-15.154433250427246, 1.7001031637191772
-15.037062644958496, 1.5939781665802002
-15.512394905090332, 1.6599360704421997
-15.002564430236816, 1.5819734334945679
-15.322689056396484, 1.6083444356918335
-15.38970947265625, 1.7291449308395386
-15.343830108642578, 1.6428282260894775
-14.673162460327148, 1.5713467597961426
-15.281436920166016, 1.6219289302825928
-15.20964241027832, 1.655597448348999
-15.275426864624023, 1.4893907308578491
-15.041125297546387, 1.522273302078247
-15.302726745605469, 1.656755805015564
-15.413071632385254, 1.611097812652588
-15.272258758544922, 1.7098543643951416
-15.586705207824707, 1.924977421760559
-15.411031723022461, 1.978295922279358
-15.502455711364746, 1.900144100189209
-15.382491111755371, 1.689318060874939
-15.427054405212402, 1.8546019792556763
-15.480439186096191, 1.9916760921478271
-15.433586120605469, 1.8955292701721191
-15.451193809509277, 1.901450514793396
-15.045748710632324, 1.7557705640792847
-15.129222869873047, 1.5676093101501465
-15.256194114685059, 1.757278561592102
-15.072500228881836, 1.8186357021331787
-15.486808776855469, 1.7294657230377197
-15.354814529418945, 1.7722569704055786
-15.105111122131348, 1.7482876777648926
-15.124751091003418, 1.672487497329712
-15.080399513244629, 1.7993615865707397
-15.091104507446289, 1.6837486028671265
-15.224858283996582, 1.7169283628463745
-15.060962677001953, 1.8326486349105835
-15.116264343261719, 1.7846825122833252
-15.331024169921875, 1.7818585634231567
-15.408612251281738, 1.8612695932388306
-15.475407600402832, 2.029059410095215
-15.724888801574707, 1.9724204540252686
-15.469862937927246, 1.9889065027236938
-15.205462455749512, 1.89456045627594
-15.485260963439941, 2.126939296722412
-15.081002235412598, 1.8704288005828857
-15.640707015991211, 1.9308394193649292
-15.49530029296875, 1.9979243278503418
-15.371535301208496, 1.8678581714630127
-15.077995300292969, 2.004897117614746
-15.22608757019043, 1.9843450784683228
-15.265246391296387, 2.1145925521850586
-15.374744415283203, 1.9206757545471191
-15.135869979858398, 1.7113478183746338
-15.300788879394531, 1.83097505569458
-15.077369689941406, 1.660244345664978
-15.494572639465332, 1.9188168048858643
-14.740551948547363, 1.6107696294784546
-15.399236679077148, 1.826433777809143
-15.399482727050781, 1.7559188604354858
-15.118073463439941, 1.8949390649795532
-15.589895248413086, 2.0703184604644775
-15.468125343322754, 2.042886734008789
-15.132976531982422, 1.853212594985962
-15.061091423034668, 1.7065407037734985
-15.206526756286621, 1.5965564250946045
-15.225804328918457, 1.6060210466384888
-15.376106262207031, 1.6882514953613281
-15.165024757385254, 1.617716670036316
-15.235159873962402, 1.9182788133621216
-15.11239242553711, 1.8472750186920166
-15.461722373962402, 1.9115970134735107
-15.0894136428833, 1.6684629917144775
-15.356245040893555, 1.6608037948608398
-15.479576110839844, 1.7884180545806885
-15.285107612609863, 1.7839529514312744
-15.060778617858887, 1.6984094381332397
-15.431539535522461, 1.9115183353424072
-15.403844833374023, 1.9714370965957642
-15.18675422668457, 1.886666178703308
-15.167877197265625, 1.6640421152114868
-15.322319030761719, 1.9025391340255737
-15.139012336730957, 1.6957752704620361
-15.456167221069336, 1.9022841453552246
-15.299644470214844, 1.6968419551849365
-15.475918769836426, 1.6398063898086548
-15.189375877380371, 1.6651924848556519
-15.570425987243652, 1.8216036558151245
-15.24884033203125, 1.7024482488632202
-15.168174743652344, 1.655064344406128
-15.542569160461426, 1.7928144931793213
-15.614484786987305, 2.024383306503296
-15.254433631896973, 1.7595969438552856
-15.416054725646973, 1.8042734861373901
-15.642194747924805, 1.6977033615112305
-15.037375450134277, 1.8047816753387451
-15.175546646118164, 1.82193922996521
-15.514439582824707, 2.0797414779663086
-15.46230697631836, 2.124753475189209
-15.414270401000977, 1.9881902933120728
-15.482952117919922, 1.839835286140442
-15.438453674316406, 2.0068328380584717
-15.288704872131348, 1.8032282590866089
-14.830495834350586, 1.7318227291107178
-15.09400749206543, 1.8457874059677124
-15.14637565612793, 1.559840440750122
-15.230781555175781, 1.7998802661895752
-15.196560859680176, 1.7609786987304688
-15.354387283325195, 1.7900420427322388
-15.182426452636719, 1.735875129699707
-15.58633041381836, 1.9138001203536987
-15.242591857910156, 1.7848161458969116
-15.213788032531738, 1.7539618015289307
-15.523815155029297, 1.939631462097168
-15.508222579956055, 1.8332488536834717
-15.472020149230957, 2.1020216941833496
-15.057092666625977, 1.9509806632995605
-15.334952354431152, 1.6777945756912231
-14.952558517456055, 1.7216194868087769
-15.201068878173828, 1.864632248878479
-15.300500869750977, 1.9634673595428467
-15.112174987792969, 1.8763765096664429
-15.053693771362305, 1.7470238208770752
-15.033987998962402, 1.8095585107803345
-15.060372352600098, 1.5864653587341309
-15.458643913269043, 1.8235830068588257
-15.317310333251953, 1.6966872215270996
-15.262764930725098, 1.7747108936309814
-15.458425521850586, 1.791672945022583
-15.23766803741455, 1.8022487163543701
-14.945584297180176, 1.5098952054977417
-15.327131271362305, 1.8577724695205688
-15.196232795715332, 1.7122553586959839
-15.401525497436523, 1.7731893062591553
-15.23315143585205, 1.7476645708084106
-15.314688682556152, 1.5797621011734009
-15.145861625671387, 1.6090222597122192
-15.488077163696289, 1.6818914413452148
-15.449702262878418, 1.5505928993225098
-15.353533744812012, 2.0453269481658936
-15.448870658874512, 1.970509648323059
-15.153267860412598, 1.8862777948379517
-15.510004997253418, 1.7819781303405762
-15.380163192749023, 1.730709195137024
-15.317033767700195, 1.9599508047103882
-15.501072883605957, 2.093881368637085
-15.068347930908203, 1.83182692527771
-15.192962646484375, 1.681419849395752
-15.172464370727539, 1.7654019594192505
-15.451189994812012, 1.6946598291397095
-15.296452522277832, 1.8475620746612549
-15.410067558288574, 2.0647733211517334
-15.430582046508789, 2.0578019618988037
-15.284371376037598, 1.8438656330108643
-15.436598777770996, 1.9601492881774902
-15.659158706665039, 1.894018292427063
-15.317038536071777, 1.8499858379364014
-15.305686950683594, 1.8675230741500854
-15.232285499572754, 1.948317289352417
-15.08482551574707, 1.8384249210357666
-15.028478622436523, 1.835917353630066
-15.317176818847656, 1.805404543876648
-15.188471794128418, 1.8714491128921509
-15.359068870544434, 1.8354535102844238
-15.482614517211914, 2.0490353107452393
-15.099886894226074, 1.6907713413238525
-15.296409606933594, 1.937714695930481
-15.5233154296875, 1.7226190567016602
-15.364349365234375, 2.0006980895996094
-15.607828140258789, 1.8369383811950684
-15.389001846313477, 1.76410973072052
-15.01036262512207, 1.680863618850708
-15.320246696472168, 1.8160412311553955
-15.129724502563477, 1.8472466468811035
-15.533927917480469, 1.8393481969833374
-15.28652572631836, 2.1066555976867676
-14.989969253540039, 1.8989276885986328
-15.134190559387207, 1.6711493730545044
-15.06597900390625, 1.7561924457550049
-15.033224105834961, 1.6021136045455933
-15.139298439025879, 1.8052821159362793
