-6.300000190734863, 0.717740535736084
-11.875863075256348, 2.1918528079986572
-14.294873237609863, 1.4463834762573242
-14.327300071716309, 1.271561622619629
-14.106375694274902, 1.3589749336242676
-14.096817970275879, 1.084140658378601
-14.286556243896484, 1.195982813835144
-14.076883316040039, 0.929121732711792
-14.132122993469238, 1.1502978801727295
-13.94917106628418, 0.8741307854652405
-13.83932113647461, 0.9652913808822632
-13.8309326171875, 0.8894315361976624
-13.954010963439941, 1.1717647314071655
-13.773780822753906, 0.7530557513237
-13.879752159118652, 1.0050026178359985
-13.925335884094238, 0.9119940996170044
-13.86614990234375, 1.1444001197814941
-13.74267864227295, 0.9869865775108337
-13.942789077758789, 1.1343058347702026
-13.701676368713379, 0.9961436986923218
-13.79892349243164, 1.2030982971191406
-13.910248756408691, 1.1752018928527832
-13.728825569152832, 0.7073080539703369
-13.996323585510254, 1.1337391138076782
-13.696786880493164, 0.7679926156997681
-14.03408432006836, 1.1090482473373413
-13.887720108032227, 1.3029171228408813
-13.74409294128418, 0.6595444083213806
-14.12667465209961, 1.215831995010376
-13.911266326904297, 0.6521333456039429
-14.150882720947266, 1.1488274335861206
-14.190988540649414, 1.2058773040771484
-14.177170753479004, 1.1944037675857544
-14.118066787719727, 1.1242297887802124
-14.183235168457031, 1.1406296491622925
-13.93835735321045, 0.8446651101112366
-14.165875434875488, 1.286211609840393
-14.109209060668945, 1.1796709299087524
-14.041577339172363, 1.051405668258667
-14.129931449890137, 1.308134913444519
-14.426056861877441, 1.106028437614441
-14.11703872680664, 1.1011834144592285
-14.230734825134277, 0.8758847117424011
-14.193926811218262, 1.0999517440795898
-14.13789176940918, 0.871627151966095
-14.21242904663086, 0.9094966053962708
-14.39108657836914, 1.2065517902374268
-14.382734298706055, 1.1671100854873657
-14.112451553344727, 1.0548107624053955
-14.132081031799316, 1.0480928421020508
-14.390463829040527, 1.0023772716522217
-14.163968086242676, 0.9182799458503723
-14.434087753295898, 0.8703494668006897
-14.264063835144043, 1.0139189958572388
-14.392187118530273, 1.064041018486023
-14.341682434082031, 0.9464669227600098
-14.228167533874512, 0.9330105185508728
-14.313454627990723, 0.9766168594360352
-14.28772258758545, 0.9576863050460815
-14.484724998474121, 1.0706731081008911
-14.25002670288086, 0.8495412468910217
-14.235260009765625, 0.8256626725196838
-14.434683799743652, 0.9172772765159607
-14.290628433227539, 0.8814059495925903
-14.325404167175293, 0.9686046242713928
-14.584084510803223, 1.101109266281128
-14.491974830627441, 0.8640778660774231
-14.391380310058594, 0.9911343455314636
-14.386213302612305, 0.9768124222755432
-14.493624687194824, 1.0313483476638794
-14.453298568725586, 1.1266134977340698
-14.555018424987793, 1.0748318433761597
-14.495722770690918, 0.8882764577865601
-14.324806213378906, 0.9948598146438599
-14.30501937866211, 0.9490653872489929
-14.374429702758789, 1.0231989622116089
-14.339171409606934, 0.9736297726631165
-14.311725616455078, 1.102637767791748
-14.608499526977539, 1.029219150543213
-14.564805030822754, 1.0124839544296265
-14.380964279174805, 0.9356879591941833
-14.561195373535156, 1.1984518766403198
-14.526318550109863, 0.8670861124992371
-14.318193435668945, 1.04226815700531
-14.384024620056152, 0.9456225037574768
-14.509300231933594, 1.1298571825027466
-14.350974082946777, 1.1983413696289062
-14.246153831481934, 1.1809526681900024
-14.345080375671387, 1.1196513175964355
-14.286970138549805, 1.019829273223877
-14.42673110961914, 0.8925979733467102
-14.603008270263672, 1.2453848123550415
-14.517541885375977, 1.0129728317260742
-14.7255277633667, 1.4136743545532227
-14.410666465759277, 1.0188894271850586
-14.177694320678711, 0.9030817747116089
-14.482346534729004, 1.0015969276428223
-14.662365913391113, 1.3543968200683594
-14.518698692321777, 1.2884114980697632
-14.410991668701172, 1.1313254833221436
-14.376957893371582, 1.0016430616378784
-14.542932510375977, 1.3002616167068481
-14.567191123962402, 1.3585340976715088
-14.564309120178223, 1.3569587469100952
-14.484078407287598, 1.0558154582977295
-14.467942237854004, 1.0174357891082764
-14.768401145935059, 1.539734125137329
-14.643725395202637, 1.0666725635528564
-14.673113822937012, 1.0134519338607788
-14.530848503112793, 1.0310934782028198
-14.558158874511719, 1.227141261100769
-14.402758598327637, 1.0942177772521973
-14.700311660766602, 1.3314018249511719
-14.737958908081055, 1.1159831285476685
-14.453195571899414, 1.0752300024032593
-14.538507461547852, 1.0833683013916016
-14.584280014038086, 0.9397655725479126
-14.428223609924316, 1.0507886409759521
-14.510455131530762, 1.1227664947509766
-14.461440086364746, 1.3099920749664307
-14.4447660446167, 1.3150858879089355
-14.503434181213379, 1.1870274543762207
-14.628002166748047, 1.3776848316192627
-14.371661186218262, 0.9010574221611023
-14.527909278869629, 1.059655785560608
-14.430694580078125, 1.1354398727416992
-14.504125595092773, 1.1300753355026245
-14.520952224731445, 1.2233880758285522
-14.678422927856445, 1.4407087564468384
-14.322149276733398, 1.0088648796081543
-14.608938217163086, 1.1224266290664673
-14.349841117858887, 0.9863770008087158
-14.483743667602539, 1.1252318620681763
-14.484260559082031, 1.0496307611465454
-14.505936622619629, 0.9647684693336487
-14.563813209533691, 1.1616703271865845
-14.5830659866333, 1.166292428970337
-14.546577453613281, 1.2690446376800537
-14.719661712646484, 1.595252275466919
-14.596221923828125, 1.509138822555542
-14.637260437011719, 1.054053544998169
-14.551718711853027, 1.2600808143615723
-14.84959602355957, 1.5686829090118408
-14.559492111206055, 1.3728668689727783
-14.672127723693848, 1.3099838495254517
-14.468836784362793, 1.3010461330413818
-14.667035102844238, 1.1359052658081055
-14.459619522094727, 1.1351374387741089
-14.379777908325195, 1.1278128623962402
-14.81753921508789, 1.2493913173675537
-14.5955810546875, 1.0761152505874634
-14.526479721069336, 1.2880645990371704
-14.391539573669434, 0.9394980669021606
-14.378124237060547, 1.1542387008666992
-14.445134162902832, 0.9914204478263855
-14.643718719482422, 1.2247892618179321
-14.362152099609375, 1.146525263786316
-14.43560791015625, 1.1139552593231201
-14.705412864685059, 1.466208577156067
-14.581798553466797, 1.296682357788086
-14.802068710327148, 1.5667803287506104
-14.785589218139648, 1.4136567115783691
-14.8475923538208, 1.754256010055542
-14.544109344482422, 1.4036705493927002
-14.702690124511719, 1.6002392768859863
-14.607843399047852, 1.33815336227417
-15.000357627868652, 1.606842279434204
-14.810791015625, 1.517503261566162
-14.313323974609375, 1.147392749786377
-14.307231903076172, 1.427168607711792
-14.626031875610352, 1.3709214925765991
-14.57625961303711, 1.6102360486984253
-14.681934356689453, 1.5486489534378052
-14.363626480102539, 0.9427690505981445
-14.524023056030273, 1.2890563011169434
-14.364821434020996, 1.0531567335128784
-14.578660011291504, 1.3404783010482788
-14.220968246459961, 0.9786236882209778
-14.696556091308594, 1.374642014503479
-14.798593521118164, 1.3967289924621582
